h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48462.6,6.38495e+06,0.5,384

t,11.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.019,0,-7679.24,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.67,0,-2589.87,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.992,0,-66.1802,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.18,0,1451.82,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.55,0,4345.66,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.06,0,8308.88,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.54,0,12154.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.95,0,15380.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.41,0,19021.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.04,0,24089.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.72,0,29493.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.24,0,33670.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.57,0,36377.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.83,0,38483.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40804.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43778.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.86,0,46772.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.12,0,48943,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49642.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49813.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50467.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.4,0,51234.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.51,0,52059.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52284,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.33,0,50634.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48590.3,,0,0,,0,0,boundary
