h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36986.2,752269,0.5,384

t,3.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.653,0,-10530.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.705,0,-10127.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.07,0,-7278.57,,0,0,,0,0,boundary
3,0.25,-0.25,,999.28,0,-5641.57,,0,0,,0,0,boundary
4,0.75,-0.25,,999.424,0,-4514.19,,0,0,,0,0,boundary
5,1.25,-0.25,,999.501,0,-3910.61,,0,0,,0,0,boundary
6,1.75,-0.25,,999.694,0,-2396.01,,0,0,,0,0,boundary
7,2.25,-0.25,,999.954,0,-358.076,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.15,0,1204.02,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.14,0,1111.18,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.45,0,3511.33,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.17,0,9193.55,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.52,0,11971.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.76,0,13847.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.21,0,17423.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.67,0,21093.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.12,0,24682.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.51,0,27831.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.92,0,31095,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34571,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37795.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,40001.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41542.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43009,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43329.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43939.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43623.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41939.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41638.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40824.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.91,0,39110.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.71,0,37506.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.52,0,35987.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.36,0,34658.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.3,0,34164.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.21,0,33459.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.15,0,32970.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.25,0,33782.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.42,0,35111.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.55,0,36216.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38238.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.16,0,41147.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.48,0,43756.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.3,0,50417.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.55,0,60614.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.52,0,68575,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.76,0,70565,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.78,0,70767.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.95,0,72126.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.12,0,73588.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.22,0,74383.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.51,0,76771.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.85,0,79653.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.43,0,84465.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.96,0,88867.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.33,0,91966.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.853,0,-8969.29,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.816,0,-9258.24,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.15,0,-6651.86,,0,0,,0,0,boundary
59,0.25,-0.75,,999.316,0,-5357.81,,0,0,,0,0,boundary
60,0.75,-0.75,,999.633,0,-2878.77,,0,0,,0,0,boundary
61,1.25,-0.75,,999.795,0,-1608.76,,0,0,,0,0,boundary
62,1.75,-0.75,,999.932,0,-535.319,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.22,0,1716.96,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.6,0,4726.06,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.75,0,5870.33,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.12,0,8797.31,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.53,0,12082.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.65,0,12978.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.01,0,15846.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.53,0,20030.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.08,0,24391,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.67,0,29081.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.14,0,32892.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.52,0,35970.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.96,0,39490.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.36,0,42753.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.57,0,44479.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.8,0,46319.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47959.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48318.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49610.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49823.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.07,0,48525,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.06,0,48419.9,,0,0,,0,0,boundary
