h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46005.1,1.85808e+07,0.5,384

t,16.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.63,0,53080.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.4,0,51176.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.32,0,50584.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.59,0,52718.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.9,0,55297.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.04,0,56407.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.19,0,57627.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.27,0,58293.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.09,0,56817.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.71,0,53695.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.46,0,51717.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.38,0,51075.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.37,0,50929,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51136.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50623.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.15,0,49142.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47931.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47577.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.92,0,47331.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47406.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47942.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,47987.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46874.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,44991,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43170.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41849.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40889.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,39980.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.91,0,39079.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.8,0,38242.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.73,0,37683.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.71,0,37518.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.72,0,37534.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.74,0,37701,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.77,0,37950.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38092,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.79,0,38147.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.82,0,38340.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.9,0,39012.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.99,0,39723.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.03,0,40106.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.05,0,40216.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.04,0,40140.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.07,0,40396,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.12,0,40843.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.15,0,41074.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.15,0,41076.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.17,0,41184.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.19,0,41405.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.23,0,41677.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.27,0,42036.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.37,0,42811,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.48,0,43751.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.57,0,44483.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.58,0,44560.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.47,0,43652.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.92,0,55471.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.73,0,53913.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.7,0,53683.3,,0,0,,0,0,boundary
