h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66390.2,859657,0.5,384

t,4.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1067.37,0,648366,,0,0,,0,0,boundary
1,-0.75,-0.25,,1064.92,0,620157,,0,0,,0,0,boundary
2,-0.25,-0.25,,1061.82,0,584953,,0,0,,0,0,boundary
3,0.25,-0.25,,1056.93,0,530714,,0,0,,0,0,boundary
4,0.75,-0.25,,1051.13,0,468345,,0,0,,0,0,boundary
5,1.25,-0.25,,1044.95,0,404045,,0,0,,0,0,boundary
6,1.75,-0.25,,1038.32,0,337599,,0,0,,0,0,boundary
7,2.25,-0.25,,1032.96,0,285736,,0,0,,0,0,boundary
8,2.75,-0.25,,1029.22,0,250397,,0,0,,0,0,boundary
9,3.25,-0.25,,1025.57,0,216783,,0,0,,0,0,boundary
10,3.75,-0.25,,1021.53,0,180319,,0,0,,0,0,boundary
11,4.25,-0.25,,1018.03,0,149392,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.58,0,128126,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.54,0,110643,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.5,0,93428.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.71,0,78455.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.3,0,66744.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.1,0,56932.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50364.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,46033.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44589,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47359.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.54,0,52327.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.57,0,52556.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43749.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40427,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.58,0,52709.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.21,0,66074.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.24,0,58054.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38877.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.27,0,25950.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.11,0,24665.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003,0,23730.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.86,0,14682.9,,0,0,,0,0,boundary
34,15.75,-0.25,,999.389,0,-4786.13,,0,0,,0,0,boundary
35,16.25,-0.25,,996.744,0,-25307.6,,0,0,,0,0,boundary
36,16.75,-0.25,,995.236,0,-36856.5,,0,0,,0,0,boundary
37,17.25,-0.25,,994.418,0,-43081.9,,0,0,,0,0,boundary
38,17.75,-0.25,,994.236,0,-44462.4,,0,0,,0,0,boundary
39,18.25,-0.25,,994.896,0,-39448.7,,0,0,,0,0,boundary
40,18.75,-0.25,,996.144,0,-29912.2,,0,0,,0,0,boundary
41,19.25,-0.25,,996.855,0,-24447.9,,0,0,,0,0,boundary
42,19.75,-0.25,,997.665,0,-18201,,0,0,,0,0,boundary
43,20.25,-0.25,,999.243,0,-5923.74,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.4,0,11051,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.25,0,25736.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.89,0,38915.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.61,0,52930.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.9,0,63528,,0,0,,0,0,boundary
