h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11533.7,227623,0.5,384

t,0.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.2,0,65921.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.47,0,68164.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.66,0,69757.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.72,0,70263.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.82,0,71055.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.01,0,72633.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.25,0,74607.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.48,0,76573.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.68,0,78239.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.82,0,79360.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.88,0,79843.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.86,0,79732.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.79,0,79092.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.66,0,78043.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.51,0,76799.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.37,0,75635,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.26,0,74715.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.18,0,74050.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.13,0,73682,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.11,0,73470.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.04,0,72864.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.89,0,71675,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.69,0,69962.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.25,0,66372.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.58,0,60825.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.84,0,54773.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47770.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.74,0,37755.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.34,0,26464.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.92,0,15187,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.13,0,16796.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002,0,15783.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.93,0,15205.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.89,0,71642.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.11,0,73497.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.27,0,74820,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.32,0,75225.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.41,0,75985.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.6,0,77550.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.84,0,79517.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.08,0,81545,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.3,0,83382.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.46,0,84750.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.55,0,85497.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.57,0,85622.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.51,0,85157.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.4,0,84175.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.24,0,82868.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.08,0,81549.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.95,0,80435,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.85,0,79583.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.79,0,79099.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.76,0,78838.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.68,0,78218.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.54,0,77082.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.38,0,75702.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.96,0,72257,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.29,0,66707.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.59,0,60957.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.77,0,54225.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.49,0,43798.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.97,0,31499,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.43,0,19185.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.2,0,17410.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.09,0,16525.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1002,0,15751.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.56,0,77212.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.81,0,79322.6,,0,0,,0,0,boundary
