h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38874.8,666089,0.5,384

t,3.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.629,0,-2909.01,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.736,0,-2072.55,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.866,0,-1050.96,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.38,0,2956.31,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.79,0,6235.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.1,0,8661.46,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.54,0,12133.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002,0,15795.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.31,0,18263.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.56,0,20280,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.03,0,24024.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.45,0,27325.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.72,0,29487.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.89,0,30893.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.96,0,31485.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.17,0,33123.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.4,0,34979.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.5,0,35813.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.56,0,36284.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36479.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36510.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36494.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35579,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.39,0,34950,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.4,0,34994.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.32,0,34328.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.23,0,33616,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.32,0,34331.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.37,0,34756.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.29,0,34076.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.43,0,35238.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.54,0,36092.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.64,0,36951.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.9,0,39050.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41203.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42437.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.58,0,44555,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47796.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50487.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.69,0,53596.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.23,0,57976.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.75,0,62271.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.21,0,66043,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.72,0,70240.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.3,0,75095.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.84,0,79553.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.06,0,81405,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.95,0,80460.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.7,0,78408.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.6,0,77518,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.61,0,77658.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.85,0,79659.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.42,0,84408.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.64,0,86209.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.24,0,82870.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.62,0,77723.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.729,0,-2123.51,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.557,0,-3474.74,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.593,0,-3187.34,,0,0,,0,0,boundary
59,0.25,-0.75,,1000,0,37.0003,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.61,0,4790.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.05,0,8252.37,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.57,0,12366,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.08,0,16454.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.34,0,18528.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.74,0,21667,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.18,0,25175.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.41,0,27019.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.83,0,30390.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.21,0,33451.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.5,0,35791.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.76,0,37915.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.88,0,38833.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.84,0,38550.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.92,0,39187.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.02,0,39992.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.97,0,39595.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.02,0,39975.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.89,0,38969,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.76,0,37876.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.91,0,39093.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.81,0,38269,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.72,0,37598.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.9,0,39033.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.91,0,39140.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.01,0,39942.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.21,0,41553.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.37,0,42825.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.62,0,44861,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.98,0,47775.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.29,0,50341.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.52,0,52205.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.95,0,55668.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.4,0,59371.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.77,0,62427.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.26,0,66420.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.85,0,71327.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.29,0,75006.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.72,0,78569.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.21,0,82592.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.63,0,86111.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.92,0,88543.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.09,0,90018.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.19,0,90810.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.04,0,89585.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.83,0,87791,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.71,0,86760.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.81,0,87631.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.13,0,90339.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.16,0,90560.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.86,0,88089.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.6,0,85853.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,998.978,0,-7993.62,,0,0,,0,0,boundary
113,-0.75,-1.25,,998.745,0,-9813.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,998.634,0,-10677.8,,0,0,,0,0,boundary
115,0.25,-1.25,,998.937,0,-8318.47,,0,0,,0,0,boundary
116,0.75,-1.25,,999.599,0,-3145.27,,0,0,,0,0,boundary
117,1.25,-1.25,,1000.07,0,565.336,,0,0,,0,0,boundary
118,1.75,-1.25,,1000.59,0,4618.48,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.2,0,9447.53,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.83,0,14439.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1002.6,0,20547.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.19,0,25301.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.55,0,28129.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.96,0,31458.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.46,0,35476.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.87,0,38806.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.18,0,41258.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.27,0,42050.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.27,0,42037.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.59,0,44636.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.73,0,45724.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.68,0,45375.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.78,0,46153.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.77,0,46107.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.77,0,46073.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.87,0,46888.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.75,0,45940.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.76,0,45998,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.95,0,47554.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.96,0,47628.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.04,0,48272.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.37,0,50966.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.52,0,52196.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.74,0,53965.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.3,0,58567.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.61,0,61121.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.77,0,62451.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.33,0,67047.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.85,0,71319.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.15,0,73815.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.74,0,78693.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1010.42,0,84387.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1010.86,0,88091.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.45,0,93022.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1012.26,0,99852.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1012.69,0,103422,,0,0,,0,0,boundary
157,21.25,-1.25,,1012.9,0,105283,,0,0,,0,0,boundary
158,21.75,-1.25,,1013.42,0,109639,,0,0,,0,0,boundary
159,22.25,-1.25,,1014.28,0,116994,,0,0,,0,0,boundary
160,22.75,-1.25,,1014.69,0,120487,,0,0,,0,0,boundary
161,23.25,-1.25,,1014.31,0,117203,,0,0,,0,0,boundary
162,23.75,-1.25,,1013.52,0,110489,,0,0,,0,0,boundary
163,24.25,-1.25,,1012.72,0,103721,,0,0,,0,0,boundary
164,24.75,-1.25,,1012.26,0,99805.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.26,0,99818.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1012.96,0,105751,,0,0,,0,0,boundary
167,26.25,-1.25,,1013.79,0,112821,,0,0,,0,0,boundary
168,-0.25,0.25,,999.311,0,-5395.29,,0,0,,0,0,boundary
169,-0.25,0.75,,998.962,0,-8124.62,,0,0,,0,0,boundary
170,-0.25,1.25,,999.067,0,-7298.53,,0,0,,0,0,boundary
171,-0.25,1.75,,999.305,0,-5446.57,,0,0,,0,0,boundary
172,-0.25,2.25,,999.493,0,-3974.72,,0,0,,0,0,boundary
173,-0.25,2.75,,999.78,0,-1722.74,,0,0,,0,0,boundary
174,-0.25,3.25,,999.774,0,-1769.46,,0,0,,0,0,boundary
175,-0.25,3.75,,999.909,0,-711.265,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.19,0,1502.03,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,999.226,0,-6062.53,,0,0,,0,0,boundary
189,-0.75,0.75,,998.743,0,-9824.71,,0,0,,0,0,boundary
190,-0.75,1.25,,998.825,0,-9192.36,,0,0,,0,0,boundary
191,-0.75,1.75,,999.111,0,-6959.9,,0,0,,0,0,boundary
192,-0.75,2.25,,999.319,0,-5330.02,,0,0,,0,0,boundary
193,-0.75,2.75,,999.574,0,-3335.11,,0,0,,0,0,boundary
194,-0.75,3.25,,999.82,0,-1415.54,,0,0,,0,0,boundary
195,-0.75,3.75,,999.966,0,-270.301,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.24,0,1866.58,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,999.125,0,-6851.81,,0,0,,0,0,boundary
209,-1.25,0.75,,998.79,0,-9463.24,,0,0,,0,0,boundary
210,-1.25,1.25,,998.839,0,-9077.49,,0,0,,0,0,boundary
211,-1.25,1.75,,999.076,0,-7228.45,,0,0,,0,0,boundary
212,-1.25,2.25,,999.327,0,-5268.69,,0,0,,0,0,boundary
213,-1.25,2.75,,999.469,0,-4163.88,,0,0,,0,0,boundary
214,-1.25,3.25,,999.882,0,-926.632,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.03,0,233,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.28,0,2216.35,,0,0,,0,0,boundary
