h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37810.3,1.37159e+06,0.5,384

t,1.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.56,0,12329.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.96,0,15477.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.21,0,17479.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.43,0,19207.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.68,0,21217.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.98,0,23617,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.32,0,26333.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.69,0,29247.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.08,0,32439.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35803.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39171.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42509.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45689.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48573.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51009.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,52980.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54541.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.93,0,55556.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.01,0,56162.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.03,0,56339.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007,0,56067.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.93,0,55521.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.82,0,54666.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.7,0,53673.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.57,0,52607.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51263.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.29,0,50302.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49552.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47966.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,46009.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45500.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44566.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41934.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.9,0,39007.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.68,0,37223.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.3,0,34189.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30744.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30687.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.66,0,29005.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.86,0,22664.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.4,0,19003,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.16,0,17060.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.7,0,13427.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.1,0,8666.95,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.35,0,2784.68,,0,0,,0,0,boundary
45,21.25,-0.25,,999.218,0,-6123.49,,0,0,,0,0,boundary
46,21.75,-0.25,,998.25,0,-13664.6,,0,0,,0,0,boundary
47,22.25,-0.25,,996.176,0,-29670.2,,0,0,,0,0,boundary
48,22.75,-0.25,,993.517,0,-49902.6,,0,0,,0,0,boundary
49,23.25,-0.25,,991.966,0,-61550.3,,0,0,,0,0,boundary
50,23.75,-0.25,,993.893,0,-47061.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.85,0,14592.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.8,0,6276.86,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.8,0,6276.86,,0,0,,0,0,boundary
54,25.75,-0.25,,1016.22,0,133687,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.76,0,62297.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.94,0,15345.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.31,0,18294.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.53,0,19973.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.72,0,21533.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.98,0,23576.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.29,0,26079.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.65,0,28951.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.04,0,32078.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.47,0,35522.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.92,0,39154.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.37,0,42792.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.81,0,46397.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.24,0,49882.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.63,0,53071.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.97,0,55826.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.25,0,58140,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.47,0,59927.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.62,0,61212.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.7,0,61814,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.71,0,61937.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.68,0,61663.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.61,0,61120,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.49,0,60111.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.34,0,58915.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.21,0,57862.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.06,0,56582.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.92,0,55485.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.9,0,55255.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.67,0,53367.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.35,0,50754.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.24,0,49878.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.24,0,49902.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.04,0,48234.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.83,0,46560.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.03,0,48197.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.94,0,47453.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.45,0,43472.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.23,0,41726.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.9,0,39056,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.09,0,32504.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.39,0,26851.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.83,0,22396.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.93,0,15272.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.84,0,6585.15,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,37.1899,,0,0,,0,0,boundary
101,21.25,-0.75,,999.061,0,-7351.61,,0,0,,0,0,boundary
102,21.75,-0.75,,998.218,0,-13911.7,,0,0,,0,0,boundary
103,22.25,-0.75,,996.366,0,-28210.1,,0,0,,0,0,boundary
104,22.75,-0.75,,992.367,0,-58545.8,,0,0,,0,0,boundary
105,23.25,-0.75,,991.743,0,-63220.6,,0,0,,0,0,boundary
106,23.75,-0.75,,997.735,0,-17654.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.42,0,51382.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.43,0,101270,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.55,0,110737,,0,0,,0,0,boundary
110,25.75,-0.75,,1013.2,0,107785,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.37,0,42793.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.19,0,17279.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.53,0,19993.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.71,0,21432.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.88,0,22802.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.12,0,24753.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.44,0,27267.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1003.81,0,30273.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.24,0,33720.5,,0,0,,0,0,boundary
