h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47803.2,1.13675e+07,0.5,384

t,13.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.63,0,44956.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.31,0,42371.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42125.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.32,0,42434.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.35,0,42679.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42543.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41710.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.07,0,40432,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39339.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38793,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38451.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37843.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.57,0,36378.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.32,0,34311.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.1,0,32552.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.96,0,31458.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.87,0,30743,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.82,0,30326.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.78,0,30037.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.78,0,29989.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.81,0,30212.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.9,0,30997.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.05,0,32177,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.2,0,33381.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35084.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37649.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40457.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.39,0,42979.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44606.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45448.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46887.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49402.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.42,0,51364.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52348.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52480.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.53,0,52287.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,51981.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51365.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.28,0,50203.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48287,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45793.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42894,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.94,0,39361.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.44,0,35322,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.93,0,31199.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.38,0,26830.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.87,0,22696.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.4,0,19008.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.92,0,15180,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.35,0,10652,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.91,0,7187.97,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.67,0,5249.99,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.41,0,3217.11,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.09,0,731.332,,0,0,,0,0,boundary
54,25.75,-0.25,,999.861,0,-1091.97,,0,0,,0,0,boundary
55,26.25,-0.25,,999.382,0,-4837.72,,0,0,,0,0,boundary
