h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17399.8,533678,0.5,384

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.1,0,132603,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.54,0,127755,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.2,0,124831,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.98,0,122949,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.7,0,120564,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.33,0,117410,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.89,0,113682,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.4,0,109526,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.88,0,105044,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.32,0,100346,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.75,0,95556.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.19,0,90855.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.67,0,86460.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.19,0,82481.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.76,0,78898,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.39,0,75775.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.08,0,73193.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.8,0,70901.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.54,0,68760.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.32,0,66936.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.1,0,65141.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.81,0,62757.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.52,0,60365,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.29,0,58439.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.96,0,55756.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51538.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48060.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,44999,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39839,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.26,0,33824.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.75,0,29725.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.23,0,25595.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.59,0,20460.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.76,0,13906.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.13,0,8902.51,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.09,0,8547.88,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.08,0,8537.46,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.14,0,8947.05,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.81,0,138779,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.26,0,134031,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.96,0,131424,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.77,0,129805,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.5,0,127455,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.13,0,124277,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.7,0,120552,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.21,0,116361,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.67,0,111788,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.11,0,106994,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.53,0,102086,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.95,0,97221.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.41,0,92667.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.92,0,88546.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.47,0,84793.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.07,0,81497.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.75,0,78826.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.46,0,76399.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.18,0,74091.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.95,0,72162,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.73,0,70333.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.4,0,67590.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.08,0,64981.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.85,0,63094.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.56,0,60679.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.03,0,56312.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.62,0,52968.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.33,0,50666.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,45953.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.08,0,40488.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.61,0,36663.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.11,0,32693.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.39,0,26849.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.45,0,19400.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.16,0,9173.92,,0,0,,0,0,boundary
