h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17216.9,975944,0.5,384

t,1.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.3,0,100186,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.06,0,98129.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.91,0,96884.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.76,0,95614.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.6,0,94299,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.44,0,92884.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.23,0,91191.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.99,0,89177.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.72,0,86892.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.41,0,84331.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.08,0,81508.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.71,0,78487.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.33,0,75310.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.94,0,72092.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.56,0,68933,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.18,0,65832.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.82,0,62861.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.5,0,60228.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.22,0,57931.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.97,0,55849.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.74,0,54001.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.56,0,52485.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.41,0,51305,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50470.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49384.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48111.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47271,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46877.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46096.1,,0,0,,0,0,boundary
