h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44809.4,968960,0.5,384

t,5.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.561,0,-3440.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.69,0,5395.21,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.485,0,-19586.2,,0,0,,0,0,boundary
3,0.25,-0.25,,997.485,0,-19586.2,,0,0,,0,0,boundary
4,0.75,-0.25,,997.921,0,-16215.5,,0,0,,0,0,boundary
5,1.25,-0.25,,996.941,0,-23787,,0,0,,0,0,boundary
6,1.75,-0.25,,996.084,0,-30376.8,,0,0,,0,0,boundary
7,2.25,-0.25,,995.54,0,-34533.9,,0,0,,0,0,boundary
8,2.75,-0.25,,995.472,0,-35056,,0,0,,0,0,boundary
9,3.25,-0.25,,995.201,0,-37127.6,,0,0,,0,0,boundary
10,3.75,-0.25,,994.706,0,-40895.6,,0,0,,0,0,boundary
11,4.25,-0.25,,994.923,0,-39240,,0,0,,0,0,boundary
12,4.75,-0.25,,996.097,0,-30271,,0,0,,0,0,boundary
13,5.25,-0.25,,997.73,0,-17696.5,,0,0,,0,0,boundary
14,5.75,-0.25,,999.092,0,-7103.85,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.06,0,459.12,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.1,0,8673.72,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.58,0,20402.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.82,0,30334.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.68,0,37288.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.23,0,49810.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.89,0,71690.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.3,0,91772,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.3,0,100208,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.55,0,102307,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.1,0,106945,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.89,0,113639,,0,0,,0,0,boundary
27,12.25,-0.25,,1014.54,0,119251,,0,0,,0,0,boundary
28,12.75,-0.25,,1014.74,0,120948,,0,0,,0,0,boundary
29,13.25,-0.25,,1014.67,0,120284,,0,0,,0,0,boundary
30,13.75,-0.25,,1014.01,0,114696,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.37,0,100737,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.42,0,84377.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.99,0,72464.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.03,0,64591.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.66,0,61520.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.92,0,63623,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.78,0,62467.9,,0,0,,0,0,boundary
