h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49296.8,1.76881e+07,0.5,384

t,15.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.88,0,71577.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.32,0,66979.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.39,0,67556,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.47,0,68193.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.5,0,68470.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.52,0,68593,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.41,0,67661.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.05,0,64731,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.52,0,60327.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.94,0,55596,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.45,0,51595.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47831.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.58,0,44531.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41518.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38943,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.62,0,36741,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33938.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.88,0,30790.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.6,0,28576.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.52,0,27904.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.49,0,27683.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.38,0,26833.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.27,0,25907.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.22,0,25477.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.19,0,25296.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.18,0,25173.8,,0,0,,0,0,boundary
