h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21634.9,74846,0.5,384

t,0.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.19,0,49475.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.29,0,50273.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.27,0,50179.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.27,0,50132.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.45,0,51612.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.73,0,53889.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.02,0,56266.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.2,0,57733,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.21,0,57852.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.09,0,56871.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55257.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.69,0,53573.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52483.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52538,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53944.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.05,0,56509.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.43,0,59665.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.78,0,62509,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.96,0,64000.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.89,0,63434.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.56,0,60664.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.98,0,55969.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50062,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42970.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.29,0,34088,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.08,0,24430.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.97,0,15514,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.9,0,7098.45,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.96,0,7547.72,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.81,0,6353.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.76,0,5973.02,,0,0,,0,0,boundary
31,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.07,0,56646.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.1,0,56955.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.98,0,55937.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.87,0,55015.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.01,0,56195.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.29,0,58443.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.58,0,60848.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.75,0,62228.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.72,0,62029.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.54,0,60496.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.27,0,58298.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.01,0,56212.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.87,0,55006.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.9,0,55265,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.13,0,57204.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.55,0,60596.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.05,0,64724.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.49,0,68369,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.71,0,70138.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.59,0,69199.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.16,0,65597.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.47,0,59968.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53310.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.73,0,45745.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.57,0,36399.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.33,0,26402.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.19,0,17317,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.12,0,8794.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1000.97,0,7616.35,,0,0,,0,0,boundary
85,13.25,-0.75,,1000.85,0,6706.96,,0,0,,0,0,boundary
86,13.75,-0.75,,1000.82,0,6426.24,,0,0,,0,0,boundary
87,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.85,0,63050.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.94,0,63793.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.84,0,62968,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.63,0,61279.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.63,0,61233.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.79,0,62556.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1008,0,64292.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.09,0,65033.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.98,0,64151.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.73,0,62097.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.44,0,59743,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.22,0,57922.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.16,0,57386.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.31,0,58602.5,,0,0,,0,0,boundary
