h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48031.9,1.20136e+07,0.5,384

t,13.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.69,0,29278.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.7,0,29345.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.79,0,30058,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.91,0,31040.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.04,0,32072.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.15,0,32967.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.25,0,33822,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.34,0,34532.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.41,0,35075.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36153.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.75,0,37830.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39169.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39616.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39429.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39164.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39059.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.87,0,38802.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38193.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37804.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.71,0,37493.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37095.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36607.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.53,0,36050.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.41,0,35067.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.29,0,34082.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.24,0,33699.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.18,0,33236.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.01,0,31849.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.8,0,30180.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.64,0,28876.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.52,0,27909.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.4,0,26960.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.31,0,26222.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.29,0,26043.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.33,0,26377.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.41,0,27051.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.53,0,27998.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.67,0,29125.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.85,0,30599.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.07,0,32319.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.25,0,33779.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.43,0,35223.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.62,0,36733.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.77,0,38012.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.93,0,39263.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.07,0,40379.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.18,0,41265.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.35,0,42674.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44032.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.55,0,44284.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.59,0,44596,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.68,0,45321.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.75,0,45921.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.77,0,46113.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.96,0,47653.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.87,0,46894.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.54,0,36082.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.57,0,36370.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.61,0,36719.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.74,0,37747.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.89,0,38970.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005,0,39845.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.07,0,40396.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.17,0,41220.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.19,0,41369.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.29,0,42148.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.45,0,43468.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.58,0,44525,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.64,0,45021.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.66,0,45183.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.64,0,45041.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.65,0,45066,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.58,0,44545.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.46,0,43573.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.37,0,42796.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.3,0,42246,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.23,0,41684,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.12,0,40826.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.98,0,39671.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.8,0,38186.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.68,0,37245.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.64,0,36935.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.6,0,36625.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.43,0,35213.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.17,0,33176.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.97,0,31499.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.87,0,30760,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.82,0,30289.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.75,0,29792.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.74,0,29704,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.78,0,30001.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.85,0,30554.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.97,0,31494.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.1,0,32559.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.28,0,33991.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.49,0,35751.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.67,0,37136.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.85,0,38587.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.1,0,40656.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.34,0,42546.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.46,0,43533.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.64,0,44990.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.76,0,45984.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.89,0,47045.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.12,0,48958.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.21,0,49690.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.21,0,49614.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.35,0,50830.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.44,0,51567.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.44,0,51550.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.6,0,52801.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.47,0,51757.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.87,0,46895.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.89,0,47073.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.92,0,47323,,0,0,,0,0,boundary
115,0.25,-1.25,,1006,0,47973.2,,0,0,,0,0,boundary
