h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46517,1.78443e+07,0.5,384

t,15.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.54,0,36084.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35815.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37503,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,38988.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,40000.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41196.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42672.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.48,0,43714.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.47,0,43629,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.37,0,42834,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.3,0,42283.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.29,0,42178.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42701.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.45,0,43515.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.55,0,44320.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.59,0,44653.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.5,0,43899.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43052.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43269.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.58,0,44514.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45589.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.72,0,45672.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45163.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44512.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43817.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43175.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42581.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42080.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41681.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41189,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40586.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40281.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40138,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39780.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.97,0,39552.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.97,0,39607.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.96,0,39506.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.91,0,39124.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.9,0,38992.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.9,0,39003.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.86,0,38667.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.8,0,38226.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.73,0,37691,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.67,0,37191.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.62,0,36765.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.56,0,36255.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.51,0,35855.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.47,0,35560.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.44,0,35303.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.4,0,34974.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.35,0,34621.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.32,0,34339,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.27,0,33974.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.23,0,33629.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.29,0,34116.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.3,0,34179.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.29,0,42158.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.06,0,40353.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.21,0,41506.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.42,0,43240.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.6,0,44734.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.83,0,46549,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.02,0,48112.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.12,0,48960.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.16,0,49245.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.09,0,48646.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006,0,47904.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.97,0,47675.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.98,0,47764.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.98,0,47799.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.97,0,47696.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.01,0,48045.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.03,0,48205.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.03,0,48197.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.08,0,48604.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.23,0,49782.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.37,0,50922.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.39,0,51109,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.33,0,50644.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.24,0,49907.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.1,0,48791,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.98,0,47764.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.92,0,47261.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.85,0,46709.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.77,0,46053.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.69,0,45413.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.67,0,45285.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.66,0,45214.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.64,0,45028.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.64,0,44995.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.65,0,45082.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.65,0,45135.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.63,0,44951.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.58,0,44555.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.57,0,44473.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.58,0,44519.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.54,0,44184.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.48,0,43745,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.42,0,43228,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.36,0,42722.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.31,0,42373.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.25,0,41868.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.14,0,40952.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.04,0,40189.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.96,0,39490.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.91,0,39108.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.92,0,39157,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.95,0,39400.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.91,0,39111.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.87,0,38757.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.93,0,39267.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.87,0,38799.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.67,0,45300.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.29,0,42172.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.31,0,42310.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.48,0,43750.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.8,0,46293.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.06,0,48465.5,,0,0,,0,0,boundary
