h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45261.6,666946,0.5,384

t,3.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.13,0,-6807.52,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.113,0,-6944.34,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.134,0,-6782.61,,0,0,,0,0,boundary
3,0.25,-0.25,,999.337,0,-5192.34,,0,0,,0,0,boundary
4,0.75,-0.25,,999.454,0,-4278.53,,0,0,,0,0,boundary
5,1.25,-0.25,,999.633,0,-2880.34,,0,0,,0,0,boundary
6,1.75,-0.25,,999.82,0,-1412.23,,0,0,,0,0,boundary
7,2.25,-0.25,,999.765,0,-1842.73,,0,0,,0,0,boundary
8,2.75,-0.25,,999.603,0,-3114.6,,0,0,,0,0,boundary
9,3.25,-0.25,,999.508,0,-3859.33,,0,0,,0,0,boundary
10,3.75,-0.25,,999.674,0,-2553.02,,0,0,,0,0,boundary
11,4.25,-0.25,,999.743,0,-2018.99,,0,0,,0,0,boundary
12,4.75,-0.25,,999.712,0,-2261.83,,0,0,,0,0,boundary
13,5.25,-0.25,,999.71,0,-2277.03,,0,0,,0,0,boundary
14,5.75,-0.25,,999.769,0,-1812.95,,0,0,,0,0,boundary
15,6.25,-0.25,,999.966,0,-265.404,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.16,0,1268.08,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.32,0,2517.66,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.5,0,3901.14,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.71,0,5563.05,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.93,0,7313.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.15,0,9071.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.22,0,9600.55,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.34,0,10554.5,,0,0,,0,0,boundary
