h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25198.2,293063,0.5,384

t,0.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.32,0,75214,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.06,0,73064.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.98,0,72392.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.95,0,72131.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.9,0,71755.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.82,0,71053.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.67,0,69852.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.48,0,68238.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.24,0,66304.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.96,0,63982.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.63,0,61260.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.26,0,58221.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54986.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.46,0,51697.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48426.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.66,0,45217.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42179.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39301.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36482.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33894.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.96,0,31475.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.63,0,28768.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.34,0,26506.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.16,0,25073.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.94,0,23245.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.66,0,21005.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.57,0,20291.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.47,0,19495.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.19,0,17330,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.92,0,15152,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.66,0,13117.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.1,0,8625.81,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.1,0,8678.76,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.11,0,8705.12,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.92,0,80169.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.67,0,78110.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.6,0,77571.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.58,0,77381.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.53,0,76970.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.44,0,76217.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.29,0,74972.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.09,0,73343.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.85,0,71354.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.56,0,68897.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.2,0,65959.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.8,0,62633.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.36,0,59066.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.92,0,55438,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.48,0,51856.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.06,0,48415.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.67,0,45242.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.3,0,42297.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.96,0,39479.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.65,0,37012.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.38,0,34814,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.04,0,32069.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.76,0,29849.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.61,0,28634.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.4,0,26974.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.08,0,24396.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.01,0,23876.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.91,0,23026.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.65,0,20991,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.42,0,19153.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.17,0,17124.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.01,0,7971.82,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.05,0,8260.86,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.05,0,8293.03,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.43,0,84456.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.18,0,82387.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.13,0,81930.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.11,0,81830.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.07,0,81464,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.98,0,80741.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.84,0,79545.5,,0,0,,0,0,boundary
