h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46467.5,2.30835e+07,0.5,384

t,17.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.34,0,42555.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.45,0,43437.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.61,0,44800.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.65,0,45117.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.7,0,45473.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.82,0,46482.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006,0,47944.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48948.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49249.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.16,0,49255.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49216.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49253.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.19,0,49502.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49872.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49874.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.25,0,50014.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50834.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.46,0,51678.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51869.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52100.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.57,0,52616.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.66,0,53316.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.7,0,53675.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.6,0,52847.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.45,0,51640.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50328.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48810.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47316.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,45966.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44811,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43700.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42301.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.14,0,40990.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005,0,39862.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.86,0,38725,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.72,0,37587.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.6,0,36615.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.49,0,35727.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.36,0,34645.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.22,0,33533.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.08,0,32450.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.94,0,31276.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.79,0,30081.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.65,0,28932.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.53,0,28010.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.43,0,27159.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.3,0,26179.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.17,0,25116.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.05,0,24121.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.91,0,23030.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.76,0,21815.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.66,0,21038,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.64,0,20869.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.61,0,20611.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.46,0,19488.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.34,0,18473,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.96,0,47607.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.9,0,47141.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.02,0,48087.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.07,0,48492.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.13,0,48982.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.31,0,50484.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.48,0,51822.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.6,0,52819.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.71,0,53704.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.78,0,54283.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.78,0,54331.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.76,0,54170.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.78,0,54302.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.84,0,54768.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.85,0,54860,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.88,0,55131.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.95,0,55685.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.01,0,56189.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.03,0,56317.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.07,0,56672.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.13,0,57193.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.19,0,57630.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.24,0,58045.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.22,0,57892.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.17,0,57532.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.05,0,56541.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.86,0,54991.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.7,0,53644.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.56,0,52487.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.38,0,51074.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.21,0,49620.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.02,0,48071,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.86,0,46841.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.75,0,45916.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.6,0,44677.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.43,0,43350.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.29,0,42159.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.13,0,40876.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.94,0,39369.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.76,0,37865.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.59,0,36493.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.44,0,35331.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.28,0,34048.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.13,0,32829.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1004,0,31797.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.89,0,30858,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.77,0,29894,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.64,0,28874,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.51,0,27873.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.38,0,26834.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.27,0,25917.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.2,0,25382.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.17,0,25150,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.12,0,24735.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1003,0,23785.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.91,0,23002.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.58,0,52701.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.55,0,52410.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.53,0,52257,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.57,0,52624.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.7,0,53674.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.83,0,54707.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.94,0,55639.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.11,0,57033.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.27,0,58354.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.37,0,59168.8,,0,0,,0,0,boundary
