h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49102.4,1.58678e+06,0.5,384

t,7.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.99,0,56015.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.73,0,70295.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.52,0,68595.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.37,0,67343.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.66,0,61488.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.44,0,51553.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.68,0,45366.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39678.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34918.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35268.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40329.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.24,0,41797.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.86,0,38729.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.57,0,36375.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38565.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,40032.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38320.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35295.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.14,0,32892.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.96,0,31434.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.94,0,31283.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.89,0,30907.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.43,0,27234.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.07,0,24317.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.3,0,26149.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35993.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46467.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.16,0,49223.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.54,0,52384.8,,0,0,,0,0,boundary
