h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47217.7,1.80653e+07,0.5,384

t,15.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.49,0,35686.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35786.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.59,0,36520.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37735.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.85,0,38627.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.93,0,39285.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.07,0,40413.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41736.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.26,0,41939.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41208.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40678.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40778.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41358.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42260.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42727.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,42003.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40361.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39397.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39446.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,39994.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.07,0,40393.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40297.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.97,0,39608.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.82,0,38351.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,36982.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35951.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.41,0,35100.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.32,0,34354.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.24,0,33699.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.14,0,32936.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32266.9,,0,0,,0,0,boundary
