h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47024,6.49845e+06,0.5,384

t,11.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.88,0,71544.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.12,0,65300,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.74,0,62138.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.67,0,61587,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.5,0,60240.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.24,0,58042.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.91,0,55382,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.51,0,52097.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.08,0,48613.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44866.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40564.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.53,0,36070,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.97,0,31565.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.42,0,27093.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.94,0,23276.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.55,0,20160.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.21,0,17459.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.96,0,15462.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.8,0,14211.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.7,0,13389.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.66,0,13097.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.62,0,12744.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.62,0,12778.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.76,0,13903.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.9,0,15001.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.04,0,16087.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.4,0,18939.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.93,0,23159.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.25,0,25728.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.57,0,28317.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.08,0,32437.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.66,0,37082.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41440.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45143,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49499.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53877.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.13,0,57165.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.33,0,58846.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.48,0,60009.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.56,0,60676.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.59,0,60961.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.55,0,60582,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.52,0,60384,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.61,0,61082.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.69,0,61789.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.53,0,60460.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.43,0,59626.8,,0,0,,0,0,boundary
