h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49988.5,1.39661e+06,0.5,384

t,6.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.83,0,147638,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.84,0,130409,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.88,0,122152,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.59,0,119607,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.81,0,104514,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.84,0,87852.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.97,0,80587.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.27,0,74772.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.63,0,61257.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.71,0,45604.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.1,0,32597.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.19,0,25261.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.05,0,24181.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.67,0,29106.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.99,0,31660.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.73,0,29621.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.28,0,25991.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.94,0,23310.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.7,0,21371.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.8,0,22164.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.64,0,28840.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35650.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004,0,31806.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.26,0,25863.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.63,0,28807,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40631.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004,0,31789.7,,0,0,,0,0,boundary
