h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49055.2,2.26357e+07,0.5,384

t,17.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.23,0,58010.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.13,0,57177.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.24,0,58106.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.22,0,57873.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.19,0,57643.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.25,0,58110.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.29,0,58513.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.21,0,57838.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56255.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.8,0,54440,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.57,0,52621.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.32,0,50536.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.08,0,48576.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.86,0,46785,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.62,0,44843.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43151.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42059.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40701.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39128.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,38015.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.67,0,37178.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.57,0,36378.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35216.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.26,0,33872.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.1,0,32585.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.93,0,31225,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.76,0,29880.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.63,0,28764.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.52,0,27880.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.44,0,27277.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.39,0,26849.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.31,0,26245.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.25,0,25716.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.2,0,25365.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.17,0,25099,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.15,0,24959.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.16,0,25028.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.17,0,25127,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.18,0,25160.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.2,0,25319,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.21,0,25441.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.21,0,25446.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.21,0,25428.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.19,0,25269.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.17,0,25103.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.14,0,24845.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.11,0,24598.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.08,0,24385.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.07,0,24280.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.06,0,24236.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.02,0,23892.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.91,0,23060.3,,0,0,,0,0,boundary
