h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48917.7,4.83232e+06,0.5,384

t,10.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.09,0,65014.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.61,0,61086.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.8,0,62695.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.57,0,60772.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.17,0,57467.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.95,0,55723.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.6,0,52866.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48091.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.46,0,43535.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39094.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.31,0,34268.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.72,0,29513.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.26,0,25853.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003,0,23737.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.83,0,22401.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.58,0,20407.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.3,0,18201.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.2,0,17353,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.38,0,18781.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.61,0,20669,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.85,0,22528.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.39,0,26865.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004,0,31764.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36959.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43122.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47924.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.29,0,50330.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51140.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.75,0,54091.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.31,0,58660.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.68,0,61719.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.83,0,62904.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.86,0,63142.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.52,0,60362.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.78,0,54307.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49267.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48337.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46932.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42994.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.78,0,38062.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.15,0,32996.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.64,0,28915.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.3,0,26193.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.04,0,24065.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.74,0,21713.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.4,0,18939,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.1,0,16563.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.97,0,15549.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.95,0,15426.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.85,0,14620.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.64,0,12953.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.33,0,10447.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.94,0,7387.13,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.69,0,5464.34,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.74,0,5783.43,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.85,0,6715.05,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.63,0,69510.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.08,0,64985.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.31,0,66851.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.24,0,66289.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.83,0,62937.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.54,0,60548,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.2,0,57757.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.81,0,54562.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.56,0,52533.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.02,0,48100.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.2,0,41434.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.42,0,35112.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.73,0,29600.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.29,0,26085.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.02,0,23907.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.77,0,21885.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.61,0,20656.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.64,0,20871.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.89,0,22874.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.24,0,25664.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.59,0,28441,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.98,0,31629.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.61,0,36648.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.14,0,40950.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.75,0,45942.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.32,0,50551.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.65,0,53216.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.82,0,54669.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.24,0,58057.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.91,0,63559.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.49,0,68324,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.71,0,70192.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.69,0,69991.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.3,0,66803,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.61,0,61131.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.04,0,56426.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.81,0,54587,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.39,0,51139.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.83,0,46535.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.19,0,41382.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.53,0,36055.3,,0,0,,0,0,boundary
