h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44089.8,1.24271e+06,0.5,384

t,5.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.29,0,26075.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.92,0,31128.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.79,0,22052.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.85,0,22580.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.98,0,23627.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003,0,23727.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.96,0,31477.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.44,0,35285.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.92,0,31152,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.76,0,29831,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36556.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.14,0,49044.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.75,0,45911.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.15,0,24930,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.55,0,12249.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.41,0,11108,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.06,0,16282.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.63,0,20769.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.61,0,20681.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.23,0,17605.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.98,0,15614.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.9,0,14970.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.86,0,14706.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.96,0,15511,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.37,0,18746.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.13,0,24789,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.04,0,32079.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.61,0,36669.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40926.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45257.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.83,0,38484.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33364.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.86,0,38695.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.1,0,48731.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.98,0,55944.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.77,0,62397.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.25,0,66411,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.37,0,67352.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.46,0,68063.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.74,0,70441.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.17,0,73949.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.32,0,75194.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.19,0,74167.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.98,0,72365.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.68,0,69895.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.31,0,66848.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.95,0,63935.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.54,0,60538.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.17,0,57458,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.85,0,54855.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.5,0,52055.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.22,0,49742.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.05,0,48389,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.98,0,47756.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.51,0,43975.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.93,0,39283.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.08,0,24371.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.38,0,26767.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.03,0,24030.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.06,0,24247.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.78,0,22021,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.13,0,16805.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.07,0,24318,,0,0,,0,0,boundary
