h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46283.6,801636,0.5,384

t,4.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1024.66,0,208429,,0,0,,0,0,boundary
1,-0.75,-0.25,,1024.83,0,210018,,0,0,,0,0,boundary
2,-0.25,-0.25,,1023.65,0,199309,,0,0,,0,0,boundary
3,0.25,-0.25,,1021.81,0,182793,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.47,0,162046,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.92,0,139730,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.06,0,123695,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.96,0,114225,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.49,0,101764,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.99,0,89123.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.56,0,77245,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.26,0,66424.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.99,0,56013.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.77,0,46102.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38130.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.98,0,31621.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.11,0,24660.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.3,0,18162.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.57,0,12387.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.03,0,8125.55,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.76,0,5971.83,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.44,0,3488.62,,0,0,,0,0,boundary
22,9.75,-0.25,,999.935,0,-513.449,,0,0,,0,0,boundary
23,10.25,-0.25,,999.798,0,-1581.71,,0,0,,0,0,boundary
24,10.75,-0.25,,999.945,0,-428.819,,0,0,,0,0,boundary
25,11.25,-0.25,,999.871,0,-1008.95,,0,0,,0,0,boundary
26,11.75,-0.25,,999.734,0,-2082.6,,0,0,,0,0,boundary
27,12.25,-0.25,,999.858,0,-1115.37,,0,0,,0,0,boundary
28,12.75,-0.25,,999.986,0,-106.789,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.01,0,67.2279,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.14,0,1114.18,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.29,0,2277.21,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.36,0,2814.86,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.46,0,3623.67,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.49,0,3846.81,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.42,0,3338.03,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.47,0,3691.81,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.63,0,4957.12,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.58,0,4574.98,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.4,0,3173.87,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.61,0,4780.82,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.21,0,9524.54,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.53,0,12026.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.4,0,11070.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.32,0,10438.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.53,0,12056.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.84,0,14498.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.21,0,17423.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.6,0,20565.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.84,0,22443.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.08,0,24399.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.52,0,27930.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.95,0,31406.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.13,0,32822,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.32,0,34353.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.24,0,33695.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1029.25,0,250731,,0,0,,0,0,boundary
57,-0.75,-0.75,,1029.36,0,251769,,0,0,,0,0,boundary
58,-0.25,-0.75,,1029.18,0,250087,,0,0,,0,0,boundary
59,0.25,-0.75,,1027.95,0,238591,,0,0,,0,0,boundary
60,0.75,-0.75,,1025.25,0,213797,,0,0,,0,0,boundary
61,1.25,-0.75,,1022.55,0,189433,,0,0,,0,0,boundary
62,1.75,-0.75,,1020.79,0,173676,,0,0,,0,0,boundary
63,2.25,-0.75,,1019.3,0,160495,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.53,0,145049,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.64,0,128673,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.7,0,112071,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.82,0,96146,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.02,0,81032.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.44,0,67901.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.11,0,57036.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.92,0,47290.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.6,0,36579.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.4,0,26978.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.52,0,19929.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.85,0,14574,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.33,0,10475.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.82,0,6418.86,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.29,0,2244.26,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.04,0,293.794,,0,0,,0,0,boundary
80,10.75,-0.75,,1000.09,0,712.031,,0,0,,0,0,boundary
81,11.25,-0.75,,999.952,0,-379.54,,0,0,,0,0,boundary
82,11.75,-0.75,,999.807,0,-1516.18,,0,0,,0,0,boundary
83,12.25,-0.75,,999.952,0,-375.827,,0,0,,0,0,boundary
84,12.75,-0.75,,1000.06,0,463.496,,0,0,,0,0,boundary
85,13.25,-0.75,,1000.01,0,93.1752,,0,0,,0,0,boundary
86,13.75,-0.75,,1000.18,0,1402.26,,0,0,,0,0,boundary
87,14.25,-0.75,,1000.36,0,2816.37,,0,0,,0,0,boundary
88,14.75,-0.75,,1000.37,0,2871.74,,0,0,,0,0,boundary
89,15.25,-0.75,,1000.36,0,2802.82,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.4,0,3167.49,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.39,0,3041.99,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.36,0,2867.39,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.5,0,3929.03,,0,0,,0,0,boundary
94,17.75,-0.75,,1000.68,0,5312,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.68,0,5366.72,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.96,0,7523.39,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.34,0,10551.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.38,0,10842.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.17,0,9179.77,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.25,0,9826.12,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.7,0,13401.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.14,0,16919.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.56,0,20220.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.94,0,23306.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.19,0,25242.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.4,0,26937.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.9,0,30980.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.34,0,34499.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.28,0,34016.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.34,0,34531.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.35,0,34597.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1036.73,0,322024,,0,0,,0,0,boundary
113,-0.75,-1.25,,1036.34,0,318232,,0,0,,0,0,boundary
114,-0.25,-1.25,,1036.47,0,319460,,0,0,,0,0,boundary
115,0.25,-1.25,,1035.84,0,313410,,0,0,,0,0,boundary
116,0.75,-1.25,,1033.64,0,292176,,0,0,,0,0,boundary
117,1.25,-1.25,,1031.3,0,269991,,0,0,,0,0,boundary
118,1.75,-1.25,,1029.38,0,251936,,0,0,,0,0,boundary
119,2.25,-1.25,,1027.32,0,232796,,0,0,,0,0,boundary
120,2.75,-1.25,,1024.61,0,207985,,0,0,,0,0,boundary
121,3.25,-1.25,,1021.89,0,183515,,0,0,,0,0,boundary
122,3.75,-1.25,,1019.41,0,161492,,0,0,,0,0,boundary
123,4.25,-1.25,,1016.92,0,139759,,0,0,,0,0,boundary
124,4.75,-1.25,,1014.62,0,119902,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.6,0,102679,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.57,0,85663.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.5,0,68458.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.69,0,53548,,0,0,,0,0,boundary
