h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40939.3,744764,0.5,384

t,3.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.873,0,-24310.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.98,0,-23487.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.386,0,-20358.2,,0,0,,0,0,boundary
3,0.25,-0.25,,997.685,0,-18039.5,,0,0,,0,0,boundary
4,0.75,-0.25,,997.924,0,-16192.4,,0,0,,0,0,boundary
5,1.25,-0.25,,998.1,0,-14823,,0,0,,0,0,boundary
6,1.75,-0.25,,998.388,0,-12587.1,,0,0,,0,0,boundary
7,2.25,-0.25,,998.753,0,-9752.85,,0,0,,0,0,boundary
8,2.75,-0.25,,999.036,0,-7547.31,,0,0,,0,0,boundary
9,3.25,-0.25,,999.059,0,-7360.31,,0,0,,0,0,boundary
10,3.75,-0.25,,999.345,0,-5130.83,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.07,0,513.046,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.41,0,3253.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.61,0,4792.18,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.97,0,7635.99,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.32,0,10414.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.66,0,13088.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.97,0,15516.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.28,0,17991.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.6,0,20563.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.93,0,23221.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.15,0,24956.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.29,0,26072.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.48,0,27636.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.53,0,28029.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.63,0,28805.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.71,0,29456,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.61,0,28649.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.68,0,29199.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.78,0,30009.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.78,0,29976.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.78,0,30012,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.84,0,30456.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.91,0,31013.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.05,0,32192.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.22,0,33531.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.34,0,34537,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.56,0,36242.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.84,0,38528.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.05,0,40223.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41915.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.54,0,44172.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.75,0,45937.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.28,0,50196,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.26,0,58257.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.12,0,65313.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.2,0,65976,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.77,0,62445.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.29,0,58457,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56561.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.93,0,55541.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.76,0,54105.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.55,0,52417.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.77,0,54217.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.01,0,56223.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.34,0,58916.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,996.895,0,-24145,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.909,0,-24036.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.276,0,-21202.8,,0,0,,0,0,boundary
59,0.25,-0.75,,997.532,0,-19229,,0,0,,0,0,boundary
60,0.75,-0.75,,997.936,0,-16101.5,,0,0,,0,0,boundary
61,1.25,-0.75,,998.184,0,-14171.3,,0,0,,0,0,boundary
62,1.75,-0.75,,998.424,0,-12309.4,,0,0,,0,0,boundary
63,2.25,-0.75,,998.823,0,-9204.55,,0,0,,0,0,boundary
64,2.75,-0.75,,999.322,0,-5309.54,,0,0,,0,0,boundary
65,3.25,-0.75,,999.508,0,-3854.64,,0,0,,0,0,boundary
66,3.75,-0.75,,999.846,0,-1210.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.3,0,2321.67,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.41,0,3228.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.72,0,5695.35,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.16,0,9134.21,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.56,0,12329.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.99,0,15744.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.35,0,18598.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.62,0,20704.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.89,0,22901.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.2,0,25359.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.35,0,26542,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.49,0,27649.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.69,0,29280.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.75,0,29731.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.91,0,31013.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.06,0,32234.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.03,0,32051.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.16,0,33094.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.31,0,34287.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.33,0,34423.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.5,0,35834.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.63,0,36835.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.76,0,37884.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.04,0,40144.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.29,0,42154.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.45,0,43470.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.73,0,45758.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.08,0,48563.7,,0,0,,0,0,boundary
