h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47981.5,1.05911e+06,0.5,384

t,5.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.31,0,26223.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.17,0,33107.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.91,0,7188.64,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.91,0,7188.64,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.88,0,14870.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.13,0,8911.62,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.73,0,5709.95,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.57,0,4464.75,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.34,0,2706.37,,0,0,,0,0,boundary
9,3.25,-0.25,,999.837,0,-1275.74,,0,0,,0,0,boundary
10,3.75,-0.25,,999.475,0,-4115.39,,0,0,,0,0,boundary
11,4.25,-0.25,,999.23,0,-6025.97,,0,0,,0,0,boundary
12,4.75,-0.25,,999.012,0,-7731.13,,0,0,,0,0,boundary
13,5.25,-0.25,,998.882,0,-8741.65,,0,0,,0,0,boundary
14,5.75,-0.25,,998.969,0,-8064.12,,0,0,,0,0,boundary
15,6.25,-0.25,,999.237,0,-5974.72,,0,0,,0,0,boundary
16,6.75,-0.25,,999.502,0,-3905.73,,0,0,,0,0,boundary
17,7.25,-0.25,,999.636,0,-2853.23,,0,0,,0,0,boundary
18,7.75,-0.25,,999.934,0,-517.114,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.88,0,6902.75,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.06,0,16262.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.04,0,24055.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.14,0,32912.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47701,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.11,0,65238.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.55,0,77094.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.58,0,77377.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.4,0,67588.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.26,0,58245.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.77,0,54218.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.54,0,52363.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47366.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.47,0,35527.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.69,0,21320.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.17,0,17110.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.85,0,22520.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.39,0,34878.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43274.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.67,0,37162.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.19,0,25313.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.92,0,23121.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.5,0,27735.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.67,0,29140.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.37,0,26680.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.39,0,26902.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.61,0,28651.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.59,0,28514.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.46,0,27445.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.53,0,28005.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.69,0,29275,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.63,0,28760.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.76,0,29871.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.28,0,34038.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.43,0,35197.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.83,0,30418.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.41,0,27040.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.95,0,23329.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.76,0,29856.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.54,0,12143.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.95,0,15412.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.21,0,17454.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.24,0,9747.78,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.44,0,3436.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.52,0,4069.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.45,0,3526.01,,0,0,,0,0,boundary
65,3.25,-0.75,,999.979,0,-162.822,,0,0,,0,0,boundary
66,3.75,-0.75,,999.501,0,-3910.74,,0,0,,0,0,boundary
67,4.25,-0.75,,999.078,0,-7214.85,,0,0,,0,0,boundary
68,4.75,-0.75,,998.72,0,-10009.1,,0,0,,0,0,boundary
69,5.25,-0.75,,998.432,0,-12250.3,,0,0,,0,0,boundary
70,5.75,-0.75,,998.687,0,-10261.3,,0,0,,0,0,boundary
71,6.25,-0.75,,999.356,0,-5043.42,,0,0,,0,0,boundary
72,6.75,-0.75,,999.772,0,-1787.81,,0,0,,0,0,boundary
73,7.25,-0.75,,999.848,0,-1194.32,,0,0,,0,0,boundary
74,7.75,-0.75,,999.876,0,-974.214,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.62,0,4862.23,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.84,0,14554.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.25,0,25793.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.64,0,36931.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.3,0,50362.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.38,0,67448.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.18,0,82397.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.48,0,84877.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.15,0,73840.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.4,0,59416.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.14,0,49079.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.3,0,42298.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.75,0,37790.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.9,0,30997.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.23,0,25615.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.01,0,23799.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.03,0,23982.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.75,0,29783.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.25,0,33772.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.68,0,29226,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.81,0,22207.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.06,0,24256.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.04,0,32102.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.15,0,33002,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.75,0,29760.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.77,0,29959.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.06,0,32230.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.98,0,31642.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.8,0,30190.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.97,0,31504,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.17,0,33116.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.01,0,31852.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.87,0,30733,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.99,0,31716.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.96,0,31469.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.69,0,29301.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.95,0,31379.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.71,0,13522.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.21,0,25459.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.75,0,21760.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.23,0,25614.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.87,0,22749.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.31,0,10285.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1000.14,0,1089.55,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.29,0,2292.02,,0,0,,0,0,boundary
120,2.75,-1.25,,1000.31,0,2401.86,,0,0,,0,0,boundary
121,3.25,-1.25,,999.891,0,-852.517,,0,0,,0,0,boundary
122,3.75,-1.25,,999.449,0,-4318.78,,0,0,,0,0,boundary
123,4.25,-1.25,,998.89,0,-8684.04,,0,0,,0,0,boundary
124,4.75,-1.25,,998.252,0,-13649.9,,0,0,,0,0,boundary
125,5.25,-1.25,,997.837,0,-16867.2,,0,0,,0,0,boundary
126,5.75,-1.25,,997.474,0,-19675.1,,0,0,,0,0,boundary
127,6.25,-1.25,,997.595,0,-18735.5,,0,0,,0,0,boundary
128,6.75,-1.25,,997.809,0,-17084.8,,0,0,,0,0,boundary
129,7.25,-1.25,,998.12,0,-14671.3,,0,0,,0,0,boundary
130,7.75,-1.25,,998.899,0,-8610.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1000.07,0,553.95,,0,0,,0,0,boundary
132,8.75,-1.25,,1001.83,0,14473,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.87,0,30753.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.71,0,45582.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.58,0,52684,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.08,0,56736.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.31,0,66831.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.55,0,77101.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.32,0,75188.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.99,0,64241.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.5,0,52044,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.9,0,47155.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.93,0,55524.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.69,0,69976,,0,0,,0,0,boundary
145,15.25,-1.25,,1010.35,0,83828.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1009.49,0,76636.8,,0,0,,0,0,boundary
