h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24965.3,1.27251e+06,0.5,384

t,2.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.51,0,76763.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.65,0,77939.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.7,0,78391.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.72,0,78563.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.76,0,78862.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.81,0,79286.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.87,0,79787.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.93,0,80276.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.96,0,80556.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.98,0,80675,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.98,0,80721,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.98,0,80684.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.95,0,80425.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.88,0,79874.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.78,0,79071.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.66,0,78020.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.52,0,76844.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.35,0,75487.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.15,0,73801.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.92,0,71927.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.74,0,70405.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.57,0,69048.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.38,0,67467.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.18,0,65828.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.94,0,63784.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.63,0,61262.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.4,0,59355.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.13,0,57146.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.75,0,54028.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51769.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49607,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.69,0,45420.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40572.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37263,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.22,0,33575.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.59,0,28515.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.05,0,24189.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.69,0,21300.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.7,0,21356.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.49,0,19694.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.17,0,17146.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.26,0,17883.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.51,0,19839,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.57,0,20293,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.62,0,20738.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.26,0,25815.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.18,0,33198.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.23,0,41693.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.7,0,53645.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.6,0,69250.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.44,0,92963.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1016.08,0,132449,,0,0,,0,0,boundary
52,24.75,-0.25,,1021.19,0,177215,,0,0,,0,0,boundary
53,25.25,-0.25,,1024.39,0,206036,,0,0,,0,0,boundary
54,25.75,-0.25,,1024.08,0,203175,,0,0,,0,0,boundary
55,26.25,-0.25,,1021.62,0,181104,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.36,0,83906.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.49,0,84989.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.53,0,85273.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.54,0,85378.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.58,0,85742.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.65,0,86308.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.74,0,87044.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.82,0,87748.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.88,0,88257.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.9,0,88432.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.91,0,88493.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.89,0,88308.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.84,0,87923.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.76,0,87192.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.65,0,86260,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.5,0,85037,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.34,0,83735.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.17,0,82304,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.98,0,80726.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.78,0,79033.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.62,0,77715.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.46,0,76374,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.25,0,74624.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.08,0,73198,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.86,0,71429.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.6,0,69251.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.38,0,67472.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.15,0,65537.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.63,0,61286.8,,0,0,,0,0,boundary
