h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13183.9,168391,0.5,384

t,0.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.04,0,97968.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.91,0,96871.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.73,0,95398.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.41,0,92676.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.03,0,89496.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.64,0,86251.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.25,0,82992.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.93,0,80319.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.79,0,79134.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.89,0,79983.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82705.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.7,0,86676.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.23,0,91121.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.72,0,95247.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.08,0,98296.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.24,0,99620.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.14,0,98809,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.79,0,95834.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.21,0,90974.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.45,0,84603.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.58,0,77358.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.67,0,69873,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.74,0,62184.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.81,0,54514.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47796.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41582.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.45,0,35414.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.69,0,29307.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.96,0,23400.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.44,0,19279.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.36,0,18658.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.36,0,18666.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.47,0,19547.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.46,0,101521,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.51,0,101939,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.47,0,101572,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.18,0,99146.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.77,0,95659.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.31,0,91813,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.83,0,87770.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.43,0,84454.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.25,0,82949.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.36,0,83838.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.72,0,86926.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.27,0,91480.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.87,0,96570.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.43,0,101297,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.85,0,104858,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.06,0,106560,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.98,0,105926,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.63,0,102927,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.03,0,97892.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.24,0,91227.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.33,0,83656.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.4,0,75890.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.44,0,67914.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.45,0,59780.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.59,0,52734.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.77,0,46048.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.96,0,39532.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.16,0,33072.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.39,0,26914.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.34,0,18492,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.3,0,18173.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.31,0,18284.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.24,0,17661.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.81,0,104450,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.04,0,106411,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.15,0,107370,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.92,0,105407,,0,0,,0,0,boundary
116,0.75,-1.25,,1012.49,0,101742,,0,0,,0,0,boundary
117,1.25,-1.25,,1012,0,97621.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.48,0,93268.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.06,0,89748.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.87,0,88180.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.99,0,89113.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.36,0,92258.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.9,0,96796.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1012.49,0,101802,,0,0,,0,0,boundary
125,5.25,-1.25,,1013.04,0,106468,,0,0,,0,0,boundary
126,5.75,-1.25,,1013.47,0,110090,,0,0,,0,0,boundary
127,6.25,-1.25,,1013.69,0,111962,,0,0,,0,0,boundary
128,6.75,-1.25,,1013.64,0,111486,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.3,0,108597,,0,0,,0,0,boundary
130,7.75,-1.25,,1012.72,0,103679,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.93,0,97079.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.04,0,89547,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.12,0,81874.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.14,0,73769.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.08,0,64953.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.12,0,57083.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.2,0,49582.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.3,0,42229.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.5,0,35819.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.88,0,30818.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.17,0,17131.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.18,0,17249.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.25,0,17753.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1011.09,0,89956.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1010.37,0,83995.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1009.58,0,77357.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1008.78,0,70716.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1008.04,0,64676.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1007.37,0,59103.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.69,0,53537.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.98,0,47805.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1005.27,0,41994.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.55,0,36200,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.84,0,30485.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1003.13,0,24801.8,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.39,0,18880.4,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.65,0,12977.7,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.05,0,8273.26,,0,0,,0,0,boundary
183,-0.25,7.75,,1001,0,7852.97,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.89,0,6970.08,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.84,0,6588.67,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.84,0,6585.17,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1011.3,0,91743.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1010.54,0,85401.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1009.67,0,78144.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1008.81,0,70991.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1008.06,0,64771.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1007.38,0,59209.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1006.7,0,53641.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.99,0,47851.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1005.27,0,41996.8,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.55,0,36213.9,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.85,0,30550.8,,0,0,,0,0,boundary
199,-0.75,5.75,,1003.16,0,24999,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.45,0,19373.1,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.74,0,13703.6,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.13,0,8895.65,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.7,0,5468.41,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.85,0,6655.34,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.78,0,6142.05,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.75,0,5862.83,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1011.5,0,93387.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1010.7,0,86730.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1009.76,0,78854,,0,0,,0,0,boundary
211,-1.25,1.75,,1008.85,0,71293.3,,0,0,,0,0,boundary
