h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44623.1,8.37278e+06,0.5,384

t,12.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.63,0,20787.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.91,0,23011.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.15,0,24956.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.32,0,26323.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.44,0,27242.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.59,0,28475.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.9,0,30955.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.13,0,32789.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.33,0,34457.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,0,37498.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41037.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.44,0,43408.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.59,0,44594.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.65,0,45090.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.71,0,45591.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47439.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50383.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.61,0,52930.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.75,0,54074.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.79,0,54378.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.83,0,54675,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.87,0,55000.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.84,0,54826.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.75,0,54056.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.62,0,52987.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51783.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.31,0,50491,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,48977.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48396.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47552.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45667.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44408.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43915.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44361,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.68,0,45373.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46113.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46075.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.79,0,46271.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.86,0,46800.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.92,0,47292.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.03,0,48151.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.21,0,49640.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.42,0,51335.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.62,0,52957.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.91,0,55338.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.22,0,57893.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.47,0,59947.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.65,0,61473.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.83,0,62889.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.04,0,64600.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.29,0,66739.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.52,0,68591,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.67,0,69859.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.77,0,70664.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.9,0,71710.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.05,0,72975.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.35,0,26521.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.43,0,27166.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.58,0,28430.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.81,0,30205.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.98,0,31626.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.22,0,33580.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.54,0,36104.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.75,0,37838.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.96,0,39492.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.45,0,43457.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.97,0,47714,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.36,0,50913.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.68,0,53492,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.84,0,54797.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.95,0,55671.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.19,0,57672.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.52,0,60375.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.74,0,62137,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.77,0,62390.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.73,0,62092.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.72,0,62030.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.76,0,62304.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.78,0,62482.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.73,0,62129.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.67,0,61601.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.63,0,61238.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.59,0,60960.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.53,0,60416.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.41,0,59464.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.11,0,57006,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.56,0,52494.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.1,0,48740.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.98,0,47785.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.17,0,49361.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.41,0,51308.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.45,0,51640.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.42,0,51397.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.4,0,51193.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.38,0,51044.7,,0,0,,0,0,boundary
