h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48280,2.25525e+06,0.5,384

t,8.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.42,0,43212.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40432.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.45,0,43446.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.47,0,43607,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.56,0,44396.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.88,0,46973.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.01,0,48058.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.8,0,46327.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.48,0,43708.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.36,0,42725.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43654,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47892.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52451.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.53,0,52238.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.18,0,49405.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.03,0,48199.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47553.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45907,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42726.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39861.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.29,0,34072.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.1,0,32555,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.66,0,37050.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.79,0,38133.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38146.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41172.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44963.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.2,0,41442.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.5,0,35759.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.13,0,32834.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.83,0,30438.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.74,0,29720.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.8,0,30132.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.79,0,30112.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.75,0,29787.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.72,0,29540.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.74,0,29649.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.8,0,30127.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.81,0,30263.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.81,0,30214.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.83,0,30412.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.84,0,30516.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.86,0,30640,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.9,0,30961.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.96,0,31417.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.97,0,31504.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.96,0,31466.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.92,0,31131.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.86,0,30670,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.85,0,30579.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.88,0,30790.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.83,0,30441.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.65,0,28923.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.49,0,27700.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.67,0,29104.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.81,0,30267.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.08,0,48595.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.58,0,44565.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.57,0,44447,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.64,0,45019.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.78,0,46180.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.17,0,49315.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.18,0,49388.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.8,0,46284.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.73,0,45758.4,,0,0,,0,0,boundary
