h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46422,2.7329e+07,0.5,384

t,18.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.05,0,32171,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.91,0,31030.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.83,0,30386.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.93,0,31169.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.03,0,32052,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.07,0,32371.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.07,0,32294.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.09,0,32496.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.18,0,33255.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.24,0,33678.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.22,0,33518.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.14,0,32919.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.06,0,32291.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.07,0,32311.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.1,0,32585.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.13,0,32799.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.16,0,33046.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.23,0,33639,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.27,0,33956,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.27,0,33930.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.33,0,34456.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.45,0,35400.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36286.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.67,0,37187.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38184.3,,0,0,,0,0,boundary
