h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47125.8,1.92475e+07,0.5,384

t,16.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.68,0,69954.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.12,0,65307.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.11,0,65241.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.23,0,66186.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.33,0,67033.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.37,0,67358.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.22,0,66133.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.91,0,63558.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.52,0,60379.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,57003.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.68,0,53495,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50430.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.95,0,47505.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.58,0,44556.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42008,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40387.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38839.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37329.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36071.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35723.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36342.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36590.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.52,0,35982.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.4,0,35014.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.28,0,34045.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.22,0,33530,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.22,0,33565,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.21,0,33471.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.17,0,33170.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.18,0,33183.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.2,0,33389.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.22,0,33530.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.27,0,33904.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.37,0,34773.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.45,0,35383.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.46,0,35479.9,,0,0,,0,0,boundary
