h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46575.4,7.06406e+06,0.5,384

t,11.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.41,0,3205.34,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.67,0,5293.46,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.9,0,7108.75,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.18,0,9332.19,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.58,0,12421.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.97,0,15553.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.28,0,18029.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.65,0,20997.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.28,0,25966.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.9,0,30947.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.5,0,35821,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40039.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42853.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.65,0,45064,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.95,0,47531.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.27,0,50179.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.53,0,52228.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53458.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.73,0,53911.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.72,0,53782.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.65,0,53228,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.55,0,52385.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.43,0,51417.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50193.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48544.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46521.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44669.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42647.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40544.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.73,0,37633.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.4,0,34958.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.33,0,34418.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.33,0,34416.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.14,0,32892.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.92,0,31150.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.88,0,30776.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.85,0,30556,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.75,0,29749.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.69,0,29311.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.84,0,30503.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.09,0,32481.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.36,0,34651.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.7,0,37434.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.18,0,41293.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.66,0,45173.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.02,0,48127.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.36,0,50849.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.76,0,54110.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.16,0,57417.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.46,0,59887.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.72,0,61985.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.96,0,64022.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.14,0,65426,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.29,0,66694.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.52,0,68573.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.78,0,70749.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.03,0,8107.28,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.33,0,10489.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.52,0,11953.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.74,0,13717.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.12,0,16747.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.49,0,19683.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.78,0,21973,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.2,0,25339.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.93,0,31168.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.55,0,36216.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.17,0,41196.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.69,0,45444.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.09,0,48713.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.38,0,51054.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.75,0,54042.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.17,0,57527.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.53,0,60461.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.72,0,62042.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.79,0,62555.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.72,0,62040.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.62,0,61174,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.52,0,60335.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.44,0,59728.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.38,0,59197,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.16,0,57446.7,,0,0,,0,0,boundary
