h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47776.9,2.24498e+07,0.5,384

t,17.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.3,0,42275,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.3,0,42255.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43659.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.52,0,44023.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.57,0,44435.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.71,0,45589.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.85,0,46696.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.88,0,46935.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46516.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.78,0,46128.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.73,0,45735.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.64,0,44999.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.55,0,44324.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43857.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43347.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43118.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43207,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,43008.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42766.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42854.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,43010.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43089.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42856.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42447.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41693,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40568.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.94,0,39336.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.81,0,38289.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.71,0,37491.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.62,0,36769.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.52,0,35974.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.41,0,35067.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.31,0,34289.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.22,0,33560.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.12,0,32739.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.02,0,31950.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.95,0,31372.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30870.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.81,0,30209.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.73,0,29596.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.65,0,28923.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.54,0,28077,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.43,0,27173.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.31,0,26217.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.21,0,25408.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.1,0,24519.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.97,0,23540.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.85,0,22540.1,,0,0,,0,0,boundary
