h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49642.6,2.18931e+07,0.5,384

t,17.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.19,0,65851.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.07,0,64890.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.07,0,64911.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.09,0,65043.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.13,0,65395.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.17,0,65717.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.13,0,65403.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.01,0,64362.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.78,0,62483.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.49,0,60150.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.19,0,57641,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55125.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.53,0,52290.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.23,0,49801.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006,0,47973.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46078.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.52,0,44069.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42370.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41130.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40026,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39069.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.81,0,38283.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37422.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36306,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.39,0,34879.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.21,0,33434.1,,0,0,,0,0,boundary
