h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49112.1,2.33075e+07,0.5,384

t,17.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.18,0,49436.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.13,0,48974.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.14,0,49083.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.14,0,49050.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.15,0,49139.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49424.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.24,0,49862.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.25,0,50003.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.17,0,49349.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.02,0,48141.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.83,0,46596.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45115.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.51,0,43927.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.35,0,42685,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40993.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39442.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.82,0,38379.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37438.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.54,0,36132.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.37,0,34768.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33704.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.16,0,33057.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.1,0,32566,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.93,0,31206.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.71,0,29456.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.56,0,28203.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.43,0,27208.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.33,0,26372,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.22,0,25542.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.16,0,25032.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.15,0,24992.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.12,0,24727,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.08,0,24425.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.07,0,24337.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.09,0,24442.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.13,0,24780.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.19,0,25290.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.25,0,25779.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.3,0,26124.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.34,0,26506.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.4,0,26944.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.45,0,27333.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.49,0,27692.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.53,0,27964.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.55,0,28193.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.57,0,28345.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.58,0,28436.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.59,0,28518.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.62,0,28743.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.66,0,29023.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.65,0,28982.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.61,0,28614.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.49,0,27664.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.41,0,27006,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.51,0,27873.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.64,0,28855.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.79,0,54419.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.66,0,53336.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.65,0,53221,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.65,0,53222.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.65,0,53260.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.71,0,53751.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.76,0,54165.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.77,0,54183.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.73,0,53874.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.63,0,53060.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.44,0,51537.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.21,0,49671.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.02,0,48139.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.85,0,46763.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.64,0,45030.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.45,0,43464.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.3,0,42250.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.14,0,40951,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.95,0,39413.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.79,0,38103.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.66,0,37087.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.55,0,36216.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.46,0,35506.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.29,0,34107.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.15,0,32945.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.03,0,32029.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.9,0,30961.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.79,0,30052,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.7,0,29331.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.6,0,28580.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.56,0,28207.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.52,0,27931.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.5,0,27727.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.5,0,27780.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.52,0,27950.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.56,0,28259.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.62,0,28683.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.66,0,29048.7,,0,0,,0,0,boundary
