h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33031.4,893956,0.5,384

t,2.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.3,0,18165.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.43,0,19193.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.92,0,23154.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.09,0,24447.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.6,0,28522.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.21,0,33456.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.64,0,36916.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40698,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.74,0,45851.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.34,0,50711,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.64,0,53179,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.07,0,56698.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.49,0,60105,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.72,0,61996.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.89,0,63421.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.87,0,63211,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.78,0,62493,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.59,0,60978.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.28,0,58366.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.95,0,55715.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.54,0,52344.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48314.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45866.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42738.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39799.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38551.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36820.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.41,0,35061.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.34,0,34520.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.29,0,34143.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.21,0,33483.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33135.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.15,0,32988.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.17,0,33138,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.18,0,33253.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.19,0,33265.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.19,0,33324.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.22,0,33549.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.28,0,34030.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.33,0,34462.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.43,0,35211.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.55,0,36159.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.72,0,37579.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.89,0,38961.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.31,0,42307.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.94,0,47440.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.39,0,51155.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.35,0,50834.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.08,0,48601.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.85,0,46750.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.26,0,41904.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.57,0,36353,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.36,0,34647.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.72,0,37573.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.37,0,34750.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.45,0,27362.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.87,0,22682.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.99,0,23642.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.64,0,28915.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.75,0,29752.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.87,0,30708,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.48,0,35634.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.01,0,39951.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.49,0,43764.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.18,0,49428.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.84,0,54833.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.34,0,58916.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.93,0,63742.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.43,0,67821.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.63,0,69491.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.78,0,70731.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.73,0,70360.8,,0,0,,0,0,boundary
