h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46194.2,3.43041e+06,0.5,384

t,9.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.43,0,35268.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.21,0,33455,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.89,0,30912.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35564.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,40020.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39795.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38393.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40124.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.33,0,42493.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.42,0,43204.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.49,0,43775.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.6,0,44663.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.7,0,45500.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.06,0,48422.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.52,0,52194.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54351.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54038.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52448.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.24,0,49898.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46763.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43666.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42196.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41094.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.9,0,39028.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.59,0,36507.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34409.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.2,0,33404.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.43,0,35216.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.63,0,36848.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.34,0,34466.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.92,0,31129.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.83,0,30417.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.02,0,31959.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.2,0,33347.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.35,0,34626.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.56,0,36264.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.73,0,37691.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.93,0,39300.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.23,0,41691,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44283.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46762.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.18,0,49423.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.56,0,52482.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.95,0,55715.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.33,0,58815.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.68,0,61689.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008,0,64315.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.3,0,66812.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.61,0,69339.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.05,0,72999.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.64,0,77909.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.09,0,81597.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.23,0,82810.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.35,0,83789.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.84,0,87913.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.42,0,92736.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.64,0,45002.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.8,0,46281.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.17,0,41207.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.66,0,45214.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.44,0,51535.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.68,0,53490.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.2,0,49582,,0,0,,0,0,boundary
63,2.25,-0.75,,1006,0,47952.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.11,0,48800.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.85,0,46688.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.93,0,47379.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.26,0,50046.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.6,0,52827.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.08,0,56790.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.45,0,59782.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.5,0,60227.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.26,0,58229,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.88,0,55100.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.51,0,52093.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.26,0,50085.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.83,0,46526.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.4,0,43064.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.12,0,40822.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.9,0,39020.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.87,0,38786.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.88,0,38853,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.6,0,36636.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.44,0,35318.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.5,0,35804.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.53,0,36034.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.37,0,34741,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.35,0,34582,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.52,0,35927.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.65,0,37038.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.81,0,38292.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.08,0,40494.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.45,0,43445.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.79,0,46207,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.16,0,49230.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.5,0,52036.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.87,0,55058.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.31,0,58625.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.8,0,62701.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.28,0,66616.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.73,0,70337.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.18,0,74025.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.61,0,77653.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.03,0,81113,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.38,0,84069.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.82,0,87763,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.44,0,92952.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.96,0,97284.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.16,0,99000,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.3,0,100161,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.58,0,102537,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.78,0,104191,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.4,0,51217.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.12,0,57103.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.01,0,56188.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.23,0,58025.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.66,0,61489.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.72,0,61991.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.86,0,63137.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.32,0,66909.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.39,0,67564.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.32,0,66988.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.57,0,69035.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.78,0,70730.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.86,0,71428.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.96,0,72214.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.81,0,71034.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.23,0,66243.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.56,0,60658.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.06,0,56597.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.03,0,56322.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.23,0,57985.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.87,0,55045.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.15,0,49164.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.46,0,43582.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.09,0,40556.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.21,0,41571.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.36,0,42758.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.12,0,40808.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.86,0,38717.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.94,0,39383.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.19,0,41378.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.07,0,40360.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.91,0,39084.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1005,0,39829.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.24,0,41800.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.62,0,44846.5,,0,0,,0,0,boundary
