h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48821,1.43123e+07,0.5,384

t,14.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35979.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.31,0,34271.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.3,0,34223.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35388.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36262.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36198.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.52,0,35937.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35766.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35391,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34775.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.29,0,34070.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.12,0,32725.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.87,0,30737.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.68,0,29221.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.59,0,28504.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.54,0,28080.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.5,0,27794.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.47,0,27548,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.45,0,27355.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.44,0,27280.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.51,0,27833,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.65,0,29000.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.8,0,30141.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.9,0,30937.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.97,0,31548.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.07,0,32305.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.13,0,32798.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.13,0,32802,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.13,0,32787.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.16,0,33092.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.22,0,33527.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.26,0,33823.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.29,0,34124.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.37,0,34734.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.43,0,35270.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.45,0,35405.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.43,0,35232.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.42,0,35167.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.42,0,35185.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.36,0,34682.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.29,0,34108.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.24,0,33715.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.15,0,32965.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.06,0,32262,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.02,0,31906.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.95,0,31377.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.83,0,30405.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.75,0,29735.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.72,0,29485.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.66,0,29022.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.6,0,28542.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.55,0,28176.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.49,0,27685.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.43,0,27227.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.43,0,27228.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.41,0,27074.7,,0,0,,0,0,boundary
