h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50173.6,1.32697e+06,0.5,384

t,1.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.22,0,66132.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.37,0,67388.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.44,0,67925.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.48,0,68284.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.53,0,68696.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.59,0,69193.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.68,0,69892,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.79,0,70866.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.93,0,72009.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.08,0,73224.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.23,0,74461.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.38,0,75692.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.52,0,76904.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.66,0,78037.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.77,0,78969.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.85,0,79630.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.9,0,80037,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.9,0,80034.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.83,0,79471.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.71,0,78461.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.57,0,77305.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.4,0,75923.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.18,0,74062.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.92,0,71923.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.7,0,70089.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.45,0,68028.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.16,0,65653,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.91,0,63579.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.47,0,59964,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.89,0,55175.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50468.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45489.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39270.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.32,0,34380.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.95,0,31376.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.7,0,29369.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.34,0,26499.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.06,0,24266.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.4,0,26952.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.5,0,27772.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.02,0,23883.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.73,0,21609.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.22,0,25523.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.24,0,33720.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.8,0,38256.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.25,0,41891,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.29,0,50285.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.49,0,68330.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.86,0,88039.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.94,0,63817.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.13,0,73685.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1019.84,0,165306,,0,0,,0,0,boundary
52,24.75,-0.25,,1038.08,0,335202,,0,0,,0,0,boundary
53,25.25,-0.25,,1038.08,0,335202,,0,0,,0,0,boundary
54,25.75,-0.25,,1063.57,0,604783,,0,0,,0,0,boundary
55,26.25,-0.25,,1061.37,0,580002,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.86,0,71403,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.02,0,72738.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.09,0,73301.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.13,0,73640.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.17,0,74016.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.24,0,74528.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.33,0,75279.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.45,0,76329.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.6,0,77555.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.76,0,78872.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.92,0,80228.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.09,0,81585.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.25,0,82924.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.4,0,84211.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.53,0,85328,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.63,0,86173.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.71,0,86826.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.76,0,87197.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86868.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.62,0,86055.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.49,0,85003.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.35,0,83828.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.11,0,81822.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.86,0,79697.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.62,0,77704.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.33,0,75283.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.92,0,71922.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.61,0,69347.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.06,0,64795.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.26,0,58202.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.73,0,53911.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.24,0,49860.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.94,0,47427.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.56,0,44389.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.32,0,42421.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.5,0,43874.9,,0,0,,0,0,boundary
