h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41944.6,1.08041e+06,0.5,384

t,5.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.54,0,44192.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.05,0,64693.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.46,0,27472.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.46,0,27472.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.59,0,44606.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39913.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38028.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39736.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42341.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.65,0,45062.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49083.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.69,0,53557.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.2,0,57737.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.77,0,62382.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.31,0,66897.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.74,0,70393.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.96,0,72240.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.41,0,76003.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.46,0,84671.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.31,0,91837.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.32,0,91888.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.54,0,85406.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.59,0,77493.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.52,0,68565.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.33,0,58779.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.6,0,52837.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.75,0,54040,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.01,0,64401.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.09,0,73310.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.94,0,63788.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46909.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.51,0,35871,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.52,0,35931.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.66,0,37096.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.21,0,41571.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46686.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53171.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.94,0,55622.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50499.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.75,0,45875.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.77,0,46113.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.7,0,45497.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.15,0,41021.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.74,0,37732.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.81,0,38288.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.75,0,37814.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.49,0,35719.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.42,0,35119.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.55,0,36204.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.72,0,37536,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.8,0,38185.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.02,0,40003.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.37,0,42853.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.52,0,44056.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.43,0,43328.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.25,0,41894.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.3,0,50423.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.68,0,69941,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.58,0,60885.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.69,0,61735.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.09,0,56873.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.28,0,50257.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.86,0,46802.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.03,0,48150.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.27,0,50129.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.82,0,54614.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.41,0,59473.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.73,0,62112.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1008,0,64289.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.03,0,64546.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.25,0,66400.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.12,0,73539.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.95,0,80464.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.37,0,84000.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.06,0,89752.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.84,0,96288.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.91,0,96840.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.5,0,93391.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.89,0,88343.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.18,0,82356.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.1,0,73432.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.08,0,64933.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.64,0,61358.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.3,0,58566.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.44,0,51544.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.53,0,36038,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.07,0,16353.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.28,0,18015.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.3,0,42276.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.48,0,51831.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.24,0,49877.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.99,0,47885.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.52,0,52218.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.84,0,54824.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.39,0,51110.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.19,0,49482.1,,0,0,,0,0,boundary
