h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48901.4,1.59039e+06,0.5,384

t,7.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.18,0,57615.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.9,0,71755.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.71,0,70127.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.53,0,68713.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.8,0,62670.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.57,0,52569.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.74,0,45812,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39878.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.47,0,35539.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36607.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41700.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42926.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39530.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.63,0,36877.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39194.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,41004.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39427.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36422.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.33,0,34438.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.19,0,33262.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.15,0,32941.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.06,0,32265.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.54,0,28050.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.13,0,24834.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.38,0,26786.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,36987.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47568.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49577.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.51,0,52111.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.15,0,57364.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.46,0,59859.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.26,0,58221.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.83,0,54720.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.68,0,53480.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.83,0,54691.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.87,0,55004.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53141.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51469.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49640.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.81,0,46439.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.47,0,43612.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41886.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.02,0,40035.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.8,0,38189.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.57,0,36335.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.24,0,33735.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.92,0,31160.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.66,0,29063.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.5,0,27760.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.37,0,26708.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.15,0,24964.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.81,0,22244.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.56,0,20276.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.46,0,19465.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.32,0,18333,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.13,0,16849.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.78,0,38056.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.52,0,44019.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.63,0,44901.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.72,0,45657.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.44,0,43373.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.22,0,41636,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.36,0,42760.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.9,0,39012.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.09,0,32466.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.4,0,35017.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.41,0,43147.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.83,0,46572,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.65,0,45112.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.48,0,43721.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.47,0,43633.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.33,0,42477.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.97,0,39609.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.73,0,37680.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.89,0,38937.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.29,0,42214.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.51,0,43952.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.36,0,42709,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.06,0,40324.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.9,0,39063.1,,0,0,,0,0,boundary
