h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46572.3,1.45121e+06,0.5,384

t,6.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.94,0,88752.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.83,0,79467,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.99,0,64191,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.36,0,67316.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.05,0,72984.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.47,0,68215.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.15,0,57340.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.93,0,47353,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41478.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.4,0,35017.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.42,0,27154.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.26,0,25802.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.1,0,32550,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.05,0,32209.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.53,0,27972.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.42,0,27081.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.55,0,28158.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.63,0,28769.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.76,0,29811.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.91,0,31024.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.84,0,30502.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.67,0,29138.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.32,0,26356,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.87,0,22681.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.9,0,14988.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.08,0,16402.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.08,0,24412.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.92,0,23091,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.37,0,18752.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.86,0,22652.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.45,0,27329.7,,0,0,,0,0,boundary
