h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35909.9,828875,0.5,384

t,3.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.208,0,-21725.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.359,0,-20565.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.437,0,-19957.3,,0,0,,0,0,boundary
3,0.25,-0.25,,998.109,0,-14753.1,,0,0,,0,0,boundary
4,0.75,-0.25,,998.779,0,-9550.26,,0,0,,0,0,boundary
5,1.25,-0.25,,999.336,0,-5203.08,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.1,0,812.482,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.94,0,7402.31,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.57,0,12380.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.14,0,16919.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.72,0,21509.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.22,0,25516.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.56,0,28208.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.84,0,30519.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.99,0,31672.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.09,0,32477.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.1,0,32590.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.08,0,32383.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.04,0,32059,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.89,0,30927,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.87,0,30716.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.8,0,30136,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.67,0,29117.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.67,0,29158,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.66,0,29010.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.59,0,28444.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.64,0,28916.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.7,0,29382.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.75,0,29736.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.83,0,30432.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.89,0,30869.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.95,0,31340.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.1,0,32568.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.2,0,33362.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.3,0,34208.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.51,0,35860.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.66,0,37081.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38108.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005,0,39826.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42324,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.58,0,44552,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48208.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.63,0,53106.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.28,0,58370,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.14,0,65455.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.11,0,73457.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.13,0,81998.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.71,0,86841.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.8,0,87581.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.97,0,88937.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.29,0,91652.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.76,0,95634.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.86,0,104902,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.89,0,113648,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.04,0,106393,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.99,0,105968,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.774,0,-17354.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.756,0,-17493.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.713,0,-17825.3,,0,0,,0,0,boundary
59,0.25,-0.75,,998.35,0,-12884.4,,0,0,,0,0,boundary
60,0.75,-0.75,,999.108,0,-6979.36,,0,0,,0,0,boundary
61,1.25,-0.75,,999.59,0,-3216.62,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.43,0,3376.81,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.46,0,11525.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.03,0,16022,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.5,0,19732.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.21,0,25447,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.74,0,29645,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.18,0,33232.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.53,0,36052.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.76,0,37895.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.93,0,39292.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.96,0,39523,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.95,0,39412.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.89,0,38950.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.71,0,37492.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.62,0,36751.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.48,0,35668.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.27,0,33970.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.18,0,33257.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.13,0,32795.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.05,0,32136.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.05,0,32135.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.07,0,32326.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.05,0,32192.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.25,0,33780.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.36,0,34689.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.5,0,35776.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.79,0,38153.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.99,0,39754,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.18,0,41323.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.56,0,44398,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.85,0,46689.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.04,0,48303,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.45,0,51647,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.88,0,55130.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.22,0,57941.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.62,0,61160.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.02,0,64444.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.59,0,69194,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.42,0,76070.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.27,0,83146.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.07,0,89825.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.71,0,95217.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.64,0,94644.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.24,0,91212.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.33,0,91982.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.53,0,93693.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.49,0,101785,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.45,0,109898,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.7,0,103571,,0,0,,0,0,boundary
111,26.25,-0.75,,1013.07,0,106700,,0,0,,0,0,boundary
112,-1.25,-1.25,,997.94,0,-16067.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,997.841,0,-16832.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,997.787,0,-17255.5,,0,0,,0,0,boundary
115,0.25,-1.25,,998.33,0,-13037.5,,0,0,,0,0,boundary
116,0.75,-1.25,,999.079,0,-7210.84,,0,0,,0,0,boundary
117,1.25,-1.25,,999.59,0,-3214.48,,0,0,,0,0,boundary
118,1.75,-1.25,,1000.21,0,1636.26,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.38,0,10882.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.93,0,15261.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1002.34,0,18462.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.28,0,25962.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.96,0,31478.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.42,0,35165.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.85,0,38596,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.17,0,41232.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.39,0,43008.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.39,0,42954.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.38,0,42900,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.33,0,42520.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.16,0,41146,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.04,0,40141.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.84,0,38522.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.61,0,36654,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.51,0,35901.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.46,0,35433.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.29,0,34107.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.37,0,34757.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.52,0,35962.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.56,0,36294.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.87,0,38814.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.19,0,41365.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.44,0,43435.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.86,0,46833.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.27,0,50158.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.65,0,53266.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.07,0,56687.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.48,0,60041.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.89,0,63384.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.24,0,66319.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.64,0,69579.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.06,0,73103.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.21,0,74317.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.36,0,75525.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.84,0,79541.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.36,0,83903.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.54,0,85386.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.89,0,88340.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1012.11,0,98585.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1012.59,0,102579,,0,0,,0,0,boundary
161,23.25,-1.25,,1012.15,0,98933.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1012.09,0,98436,,0,0,,0,0,boundary
163,24.25,-1.25,,1012.36,0,100670,,0,0,,0,0,boundary
164,24.75,-1.25,,1013.1,0,106900,,0,0,,0,0,boundary
165,25.25,-1.25,,1013.9,0,113773,,0,0,,0,0,boundary
166,25.75,-1.25,,1013.7,0,112034,,0,0,,0,0,boundary
167,26.25,-1.25,,1014,0,114576,,0,0,,0,0,boundary
168,-0.25,0.25,,997.457,0,-19807.8,,0,0,,0,0,boundary
169,-0.25,0.75,,997.515,0,-19358.5,,0,0,,0,0,boundary
170,-0.25,1.25,,997.594,0,-18747.2,,0,0,,0,0,boundary
171,-0.25,1.75,,997.856,0,-16714.8,,0,0,,0,0,boundary
172,-0.25,2.25,,998.412,0,-12401.1,,0,0,,0,0,boundary
173,-0.25,2.75,,999.004,0,-7794.6,,0,0,,0,0,boundary
174,-0.25,3.25,,999.123,0,-6864.55,,0,0,,0,0,boundary
175,-0.25,3.75,,999.22,0,-6105.21,,0,0,,0,0,boundary
176,-0.25,4.25,,999.284,0,-5605.4,,0,0,,0,0,boundary
177,-0.25,4.75,,999.438,0,-4404.47,,0,0,,0,0,boundary
178,-0.25,5.25,,999.815,0,-1454.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,997.363,0,-20530.3,,0,0,,0,0,boundary
189,-0.75,0.75,,997.416,0,-20125.7,,0,0,,0,0,boundary
190,-0.75,1.25,,997.422,0,-20079.3,,0,0,,0,0,boundary
191,-0.75,1.75,,997.61,0,-18622.7,,0,0,,0,0,boundary
192,-0.75,2.25,,998.174,0,-14255.2,,0,0,,0,0,boundary
193,-0.75,2.75,,998.654,0,-10522.9,,0,0,,0,0,boundary
194,-0.75,3.25,,998.764,0,-9666.26,,0,0,,0,0,boundary
195,-0.75,3.75,,999.113,0,-6941.21,,0,0,,0,0,boundary
196,-0.75,4.25,,999.411,0,-4616.72,,0,0,,0,0,boundary
197,-0.75,4.75,,999.611,0,-3052.87,,0,0,,0,0,boundary
198,-0.75,5.25,,999.894,0,-832.29,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,997.132,0,-22312.1,,0,0,,0,0,boundary
209,-1.25,0.75,,997.356,0,-20586.4,,0,0,,0,0,boundary
210,-1.25,1.25,,997.381,0,-20396.7,,0,0,,0,0,boundary
211,-1.25,1.75,,997.493,0,-19527.9,,0,0,,0,0,boundary
212,-1.25,2.25,,997.928,0,-16156.6,,0,0,,0,0,boundary
213,-1.25,2.75,,998.521,0,-11557.1,,0,0,,0,0,boundary
214,-1.25,3.25,,998.849,0,-8998.43,,0,0,,0,0,boundary
215,-1.25,3.75,,999.224,0,-6076.57,,0,0,,0,0,boundary
216,-1.25,4.25,,999.572,0,-3357.73,,0,0,,0,0,boundary
217,-1.25,4.75,,999.819,0,-1418.05,,0,0,,0,0,boundary
218,-1.25,5.25,,999.99,0,-74.6825,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1012.49,0,101779,,0,0,,0,0,boundary
229,25.25,0.75,,1011.13,0,90282.3,,0,0,,0,0,boundary
230,25.25,1.25,,1010.15,0,82091.6,,0,0,,0,0,boundary
231,25.25,1.75,,1009.13,0,73612.2,,0,0,,0,0,boundary
232,25.25,2.25,,1007.19,0,57622.9,,0,0,,0,0,boundary
233,25.25,2.75,,1005.56,0,44329.1,,0,0,,0,0,boundary
234,25.25,3.25,,1004.44,0,35310.6,,0,0,,0,0,boundary
235,25.25,3.75,,1003.39,0,26870.2,,0,0,,0,0,boundary
236,25.25,4.25,,1002.41,0,19062.5,,0,0,,0,0,boundary
237,25.25,4.75,,1001.41,0,11112.9,,0,0,,0,0,boundary
238,25.25,5.25,,1001.1,0,8689.44,,0,0,,0,0,boundary
239,25.25,5.75,,1002.22,0,17528.3,,0,0,,0,0,boundary
240,25.25,6.25,,1003.08,0,24413.5,,0,0,,0,0,boundary
241,25.25,6.75,,1002.15,0,16999.5,,0,0,,0,0,boundary
242,25.25,7.25,,1000.3,0,2322.06,,0,0,,0,0,boundary
243,25.25,7.75,,999.349,0,-5098.75,,0,0,,0,0,boundary
244,25.25,8.25,,999.875,0,-980.756,,0,0,,0,0,boundary
245,25.25,8.75,,1000.69,0,5394.2,,0,0,,0,0,boundary
246,25.25,9.25,,1001.2,0,9427.09,,0,0,,0,0,boundary
247,25.25,9.75,,1000.49,0,3842.18,,0,0,,0,0,boundary
248,25.75,0.25,,1011.75,0,95490.3,,0,0,,0,0,boundary
249,25.75,0.75,,1010.46,0,84714.2,,0,0,,0,0,boundary
250,25.75,1.25,,1009.92,0,80221.8,,0,0,,0,0,boundary
251,25.75,1.75,,1009.19,0,74159.6,,0,0,,0,0,boundary
252,25.75,2.25,,1007.95,0,63867.1,,0,0,,0,0,boundary
253,25.75,2.75,,1006.69,0,53594.1,,0,0,,0,0,boundary
254,25.75,3.25,,1005.43,0,43355.6,,0,0,,0,0,boundary
255,25.75,3.75,,1004.1,0,32601.5,,0,0,,0,0,boundary
256,25.75,4.25,,1002.89,0,22906.3,,0,0,,0,0,boundary
257,25.75,4.75,,1001.59,0,12576.4,,0,0,,0,0,boundary
258,25.75,5.25,,1000.72,0,5671.86,,0,0,,0,0,boundary
259,25.75,5.75,,1001.08,0,8542.37,,0,0,,0,0,boundary
260,25.75,6.25,,1002.01,0,15866.4,,0,0,,0,0,boundary
261,25.75,6.75,,1002.07,0,16337.4,,0,0,,0,0,boundary
262,25.75,7.25,,1000.66,0,5222.44,,0,0,,0,0,boundary
263,25.75,7.75,,999.778,0,-1743.61,,0,0,,0,0,boundary
264,25.75,8.25,,1000.31,0,2423.12,,0,0,,0,0,boundary
265,25.75,8.75,,1000.99,0,7791.12,,0,0,,0,0,boundary
266,25.75,9.25,,1000.71,0,5549.16,,0,0,,0,0,boundary
267,25.75,9.75,,999.555,0,-3485.03,,0,0,,0,0,boundary
268,26.25,0.25,,1011.76,0,95610.3,,0,0,,0,0,boundary
269,26.25,0.75,,1010.68,0,86551.3,,0,0,,0,0,boundary
270,26.25,1.25,,1010.09,0,81598.4,,0,0,,0,0,boundary
271,26.25,1.75,,1009.29,0,74996,,0,0,,0,0,boundary
272,26.25,2.25,,1008.29,0,66678.2,,0,0,,0,0,boundary
273,26.25,2.75,,1007.48,0,60061.7,,0,0,,0,0,boundary
274,26.25,3.25,,1006.63,0,53078.9,,0,0,,0,0,boundary
275,26.25,3.75,,1005.59,0,44574,,0,0,,0,0,boundary
276,26.25,4.25,,1003.98,0,31622.2,,0,0,,0,0,boundary
277,26.25,4.75,,1002.48,0,19646.2,,0,0,,0,0,boundary
278,26.25,5.25,,1001.57,0,12363.9,,0,0,,0,0,boundary
279,26.25,5.75,,1001.12,0,8837.79,,0,0,,0,0,boundary
280,26.25,6.25,,1002,0,15828.8,,0,0,,0,0,boundary
281,26.25,6.75,,1002.32,0,18322,,0,0,,0,0,boundary
282,26.25,7.25,,1002.05,0,16219.2,,0,0,,0,0,boundary
283,26.25,7.75,,1001.87,0,14728.5,,0,0,,0,0,boundary
