h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36375.2,676027,0.5,384

t,3.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.804,0,-9351.07,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.516,0,-11591.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.729,0,-9937.83,,0,0,,0,0,boundary
3,0.25,-0.25,,999.365,0,-4974.84,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.11,0,854.054,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.72,0,5687.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.2,0,9445.64,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.55,0,12203.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.88,0,14871.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.05,0,16198.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.4,0,18952.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.79,0,22048.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.09,0,24476.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.42,0,27130.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.69,0,29289.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.87,0,30737.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.18,0,33209.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35699.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.69,0,37330.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39020.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41486.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43414.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,45012.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46865.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.15,0,49156.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51512.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.61,0,52951.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.75,0,54070.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.01,0,56147.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.18,0,57571.9,,0,0,,0,0,boundary
