h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40423.7,906914,0.5,384

t,4.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.716,0,-2226.65,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.93,0,23236.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.62,0,69448,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.02,0,64476.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35297.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34838.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.06,0,64829.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.19,0,99233.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.89,0,122223,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.77,0,138453,,0,0,,0,0,boundary
10,3.75,-0.25,,1018.14,0,150352,,0,0,,0,0,boundary
11,4.25,-0.25,,1019.26,0,160195,,0,0,,0,0,boundary
12,4.75,-0.25,,1019.85,0,165346,,0,0,,0,0,boundary
13,5.25,-0.25,,1019.94,0,166188,,0,0,,0,0,boundary
14,5.75,-0.25,,1019.86,0,165485,,0,0,,0,0,boundary
15,6.25,-0.25,,1019.51,0,162345,,0,0,,0,0,boundary
16,6.75,-0.25,,1018.53,0,153758,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.23,0,142407,,0,0,,0,0,boundary
18,7.75,-0.25,,1016.37,0,134967,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.04,0,132101,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.01,0,131822,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.59,0,128258,,0,0,,0,0,boundary
22,9.75,-0.25,,1014.37,0,117720,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.63,0,102965,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.28,0,99963,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.85,0,104790,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.78,0,104254,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.69,0,95023,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.78,0,87427.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.29,0,83265.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.03,0,81156.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.7,0,78345.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.36,0,67307.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.42,0,51351.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.75,0,37780,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.66,0,29005.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.14,0,24863.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.31,0,26266.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.4,0,34951.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.76,0,45991,,0,0,,0,0,boundary
