h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30365.8,714785,0.5,384

t,3.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.74,0,95416.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.51,0,93495.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.36,0,92215.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.13,0,90313.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.97,0,88976.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.84,0,87898.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.48,0,84909.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.83,0,79474.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.37,0,75658.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.11,0,73491.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.96,0,72206,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.01,0,72678.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.79,0,70855.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.38,0,67451.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.13,0,65413.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.04,0,64672.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.02,0,64442.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.95,0,63883.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.81,0,62725.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.68,0,61702.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.59,0,60929.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.47,0,59982.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.27,0,58309.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.11,0,57019.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.96,0,55796.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.71,0,53762.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,0,51907.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49947.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47326.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45272.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43255.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.09,0,40595.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.78,0,38037.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.51,0,35883,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.25,0,33759.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.01,0,31838.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.85,0,30597.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.71,0,29412.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.61,0,28603,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.63,0,28773,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.7,0,29346.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.85,0,30575.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.09,0,32510.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.31,0,34295.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.62,0,36743.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.1,0,40658.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.03,0,48202.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.32,0,58697.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.99,0,64193.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.94,0,63825.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.88,0,63282.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.7,0,61872.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.44,0,59674.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.66,0,61482.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.35,0,67169.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.73,0,70363.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.96,0,105757,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.65,0,103084,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.43,0,101239,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.15,0,98892.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.01,0,97706.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.97,0,97398,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.74,0,95465,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.02,0,89369.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.61,0,85984.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.52,0,85206.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.34,0,83717.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.23,0,82756.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.74,0,78720.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.27,0,74807.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.07,0,73153.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.05,0,72950.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.11,0,73443.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.11,0,73501,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.96,0,72208.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.74,0,70408.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.65,0,69667.7,,0,0,,0,0,boundary
