h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48621.3,2.24869e+07,0.5,384

t,17.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.7,0,45502.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.66,0,45221.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.82,0,46481.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46724.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.89,0,47015,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,48012.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.12,0,48932,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48930.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.03,0,48219,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.94,0,47484.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.85,0,46749.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.72,0,45686.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.6,0,44702.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43919.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43066.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42494,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42299.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41819.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.18,0,41267.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41070.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40969,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40791.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40284.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39623.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38711,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37483.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.54,0,36158,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.4,0,35005.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34091.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.19,0,33301.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.09,0,32480.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.97,0,31506.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.86,0,30638.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.76,0,29845.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.65,0,28990.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.55,0,28175.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.48,0,27580.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.41,0,27072.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.34,0,26439.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.26,0,25866.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.18,0,25223.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.08,0,24414.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.98,0,23566.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.86,0,22659,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.76,0,21865.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.65,0,20951.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.52,0,19945,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.4,0,18934.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.28,0,17988.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.14,0,16935.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.97,0,15590.4,,0,0,,0,0,boundary
