h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48869.6,2.06862e+07,0.5,384

t,16.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.53,0,52238.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,0,51566.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.32,0,50540.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.45,0,51619.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.59,0,52729.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.58,0,52658,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.62,0,52988.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.58,0,52657,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50590.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.07,0,48493.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46957.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.68,0,45371.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.49,0,43820.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.35,0,42678,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41228.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39802.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38717.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37691.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.6,0,36638.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36263.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36309,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.53,0,36005.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35279.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.3,0,34171.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.15,0,32938.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.01,0,31844.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.9,0,30988.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.82,0,30355.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.75,0,29756.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.67,0,29144.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.61,0,28621.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.57,0,28293.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.51,0,27867.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.47,0,27517.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.45,0,27374.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.41,0,27071.2,,0,0,,0,0,boundary
