h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47378,2.20417e+07,0.5,384

t,17.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.73,0,62109.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.65,0,61424.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.72,0,62015,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.74,0,62166.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.77,0,62421.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.85,0,63063.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.87,0,63208.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.77,0,62455.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.58,0,60861.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.36,0,59030,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,56981.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54765.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52378.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.29,0,50290.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.1,0,48747.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.92,0,47311.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45725.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44254.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43170.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42333.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41619,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41044.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40398.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39560,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.81,0,38335.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,37013.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.5,0,35783.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.39,0,34926.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.33,0,34414.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.26,0,33887.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.2,0,33363,,0,0,,0,0,boundary
