h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46379.1,2.37572e+07,0.5,384

t,17.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39507.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.12,0,40783.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.22,0,41607.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.32,0,42415.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.45,0,43465.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.61,0,44736.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.79,0,46219.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48128.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.22,0,49748.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.37,0,50929.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.47,0,51741.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,0,52517.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53669.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.84,0,54797.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.94,0,55651,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.05,0,56541.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.21,0,57786.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.32,0,58742.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.41,0,59478,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.49,0,60078.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.54,0,60491,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.59,0,60977.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.66,0,61486.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.63,0,61235.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.44,0,59740.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.2,0,57726.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.95,0,55668.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.71,0,53731.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51747,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.23,0,49802.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.01,0,48037.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46103.9,,0,0,,0,0,boundary
