h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46962.6,8.75277e+06,0.5,384

t,12.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.62,0,44843.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.43,0,43301.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.44,0,43431.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43814.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43337.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.29,0,42213.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.26,0,41965.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41753.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.12,0,40831.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40236.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40254.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39612,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38060.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35764.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.23,0,33590,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.15,0,32956.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.25,0,33790.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34693.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.36,0,34707.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.31,0,34298.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34221.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.33,0,34457,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.36,0,34669.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.35,0,34621.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.35,0,34605.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.38,0,34853.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.48,0,35640.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.61,0,36678,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.81,0,38291.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39765,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40424.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41759.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43577.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45794.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.09,0,48666.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50900.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.47,0,51779.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.47,0,51801.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51319.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.32,0,50535.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.23,0,49828.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.12,0,48900.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47578.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.78,0,46171.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.63,0,44897.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.46,0,43541.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.26,0,41911,,0,0,,0,0,boundary
47,22.25,-0.25,,1005,0,39802.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.77,0,37943,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.56,0,36246.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.35,0,34554.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.16,0,33026.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.01,0,31836.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.87,0,30747.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.71,0,29460.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.46,0,27407.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.53,0,52277.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.19,0,49519.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.18,0,49384.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.28,0,50208.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.31,0,50429.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.28,0,50187.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.24,0,49901.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.02,0,48135.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.81,0,46391.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.79,0,46197.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.81,0,46391.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.79,0,46212.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.7,0,45527.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.47,0,43624.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.15,0,41078.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.05,0,40237.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.11,0,40726.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.13,0,40847.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.01,0,39927.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.88,0,38839.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.8,0,38242.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.84,0,38514.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.92,0,39210.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005,0,39837,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.07,0,40382.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.17,0,41218.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.37,0,42863.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.59,0,44588.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.81,0,46438.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.95,0,47563.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.85,0,46731.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.75,0,45929.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.85,0,46745.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.2,0,49591.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.66,0,53290,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.96,0,55777.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.08,0,56765,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.09,0,56832.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.98,0,55907.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.84,0,54756.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.74,0,53980.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.67,0,53396.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.56,0,52486.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.4,0,51218.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.17,0,49362.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.95,0,47501.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.72,0,45634.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.45,0,43450.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.18,0,41327.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.93,0,39250.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.68,0,37248,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.52,0,35966,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.39,0,34875.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.25,0,33806.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.09,0,32503.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.83,0,30408.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.23,0,66211.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.68,0,61647.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.49,0,60081.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.59,0,60927.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.77,0,62423.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.92,0,63613.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.74,0,62196.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.29,0,58495.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.11,0,57021.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.23,0,57979.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.28,0,58401.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.17,0,57519.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.06,0,56569.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.89,0,55208.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.61,0,52915.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.37,0,50961,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.15,0,49171.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.87,0,46847.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.6,0,44692.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.43,0,43304.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.45,0,43515.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.59,0,44578.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.73,0,45789.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.87,0,46926.2,,0,0,,0,0,boundary
