h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51227.4,690900,0.5,384

t,3.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004,0,31748.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37360.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.79,0,38160.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.3,0,34184.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.83,0,30413.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.7,0,29323.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.68,0,29164.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.59,0,28450.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.47,0,27549.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.26,0,25802.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.11,0,24657.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.08,0,24394.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.93,0,23237.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.74,0,21676.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.49,0,19725.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.3,0,18190,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.06,0,16246.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.83,0,14460.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.51,0,11906.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.02,0,8062.32,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.71,0,5603.85,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.45,0,3572.66,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.07,0,580.153,,0,0,,0,0,boundary
23,10.25,-0.25,,999.716,0,-2226.21,,0,0,,0,0,boundary
24,10.75,-0.25,,999.367,0,-4955.89,,0,0,,0,0,boundary
25,11.25,-0.25,,999.112,0,-6950.31,,0,0,,0,0,boundary
26,11.75,-0.25,,998.985,0,-7938.65,,0,0,,0,0,boundary
27,12.25,-0.25,,998.878,0,-8774.35,,0,0,,0,0,boundary
28,12.75,-0.25,,998.792,0,-9442.54,,0,0,,0,0,boundary
29,13.25,-0.25,,998.842,0,-9057.87,,0,0,,0,0,boundary
30,13.75,-0.25,,999.023,0,-7647.73,,0,0,,0,0,boundary
31,14.25,-0.25,,999.259,0,-5803.39,,0,0,,0,0,boundary
32,14.75,-0.25,,999.499,0,-3926.14,,0,0,,0,0,boundary
33,15.25,-0.25,,999.838,0,-1268.32,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.18,0,1401.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.49,0,3818.84,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.92,0,7255.62,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.43,0,11275.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.8,0,14217.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.29,0,18129.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.9,0,22938.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.51,0,27867.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.05,0,32180,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.38,0,34841.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.75,0,37793.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42627.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.85,0,46687.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.96,0,47635.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.04,0,48306.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.28,0,50191.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.54,0,52346.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.86,0,54917.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.37,0,59132.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61144.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.53,0,60421.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.15,0,57306.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.75,0,37831,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.35,0,42668.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.47,0,43640.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.05,0,40258.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.48,0,35614.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.34,0,34508.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.37,0,34719,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.28,0,34036.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.15,0,32990.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.97,0,31552.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.83,0,30402.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.76,0,29878.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.53,0,27995.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.25,0,25742.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.04,0,24106.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.72,0,21560.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.31,0,18248.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.06,0,16244.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.63,0,12822.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.05,0,8245.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.58,0,4599.05,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.34,0,2694.23,,0,0,,0,0,boundary
78,9.75,-0.75,,999.975,0,-195.935,,0,0,,0,0,boundary
79,10.25,-0.75,,999.535,0,-3644.84,,0,0,,0,0,boundary
80,10.75,-0.75,,999.089,0,-7127.47,,0,0,,0,0,boundary
81,11.25,-0.75,,998.809,0,-9317.33,,0,0,,0,0,boundary
82,11.75,-0.75,,998.642,0,-10616.4,,0,0,,0,0,boundary
83,12.25,-0.75,,998.434,0,-12231,,0,0,,0,0,boundary
84,12.75,-0.75,,998.44,0,-12186.4,,0,0,,0,0,boundary
85,13.25,-0.75,,998.502,0,-11706.4,,0,0,,0,0,boundary
86,13.75,-0.75,,998.612,0,-10845.7,,0,0,,0,0,boundary
87,14.25,-0.75,,998.83,0,-9150.27,,0,0,,0,0,boundary
88,14.75,-0.75,,999.118,0,-6906.2,,0,0,,0,0,boundary
89,15.25,-0.75,,999.562,0,-3434.87,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.03,0,238.558,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.51,0,3988.19,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.09,0,8579.33,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.73,0,13684.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.26,0,17893.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.87,0,22740.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.52,0,27925.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.19,0,33282.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.75,0,37805,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.08,0,40471.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.49,0,43788.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.16,0,49241.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.59,0,52763.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.57,0,52570.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.56,0,52538.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.83,0,54690,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.99,0,55997.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.08,0,56751.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.51,0,60251,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.66,0,61553.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.54,0,60568.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.56,0,60676.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.63,0,53076.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.41,0,59479.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.89,0,63375.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.7,0,61844.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.7,0,53642.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.25,0,50016.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.17,0,49300.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.11,0,48801.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.96,0,47616.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.92,0,47310,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.6,0,44705.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.1,0,40606.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.82,0,38401.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.52,0,35964.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.99,0,31713.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.46,0,27463.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.95,0,23321,,0,0,,0,0,boundary
129,7.25,-1.25,,1002.35,0,18579.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.01,0,15862.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.28,0,10050.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1000.58,0,4524.18,,0,0,,0,0,boundary
133,9.25,-1.25,,1000.28,0,2176.35,,0,0,,0,0,boundary
134,9.75,-1.25,,999.915,0,-670.261,,0,0,,0,0,boundary
135,10.25,-1.25,,999.225,0,-6067.26,,0,0,,0,0,boundary
136,10.75,-1.25,,998.787,0,-9482.07,,0,0,,0,0,boundary
137,11.25,-1.25,,998.586,0,-11048.3,,0,0,,0,0,boundary
138,11.75,-1.25,,998.216,0,-13926.2,,0,0,,0,0,boundary
139,12.25,-1.25,,998.084,0,-14949.1,,0,0,,0,0,boundary
140,12.75,-1.25,,998.095,0,-14862.6,,0,0,,0,0,boundary
141,13.25,-1.25,,998.007,0,-15547.8,,0,0,,0,0,boundary
142,13.75,-1.25,,998.085,0,-14944.1,,0,0,,0,0,boundary
143,14.25,-1.25,,998.337,0,-12988.8,,0,0,,0,0,boundary
144,14.75,-1.25,,998.664,0,-10443,,0,0,,0,0,boundary
