h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45484.3,2.89676e+07,0.5,384

t,18.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.11,0,56988.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.1,0,56908.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.05,0,56516.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.9,0,55255.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.74,0,53991.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.68,0,53503.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.73,0,53905.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.77,0,54247,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.73,0,53890.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.63,0,53102.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.48,0,51840.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.28,0,50251.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.08,0,48555.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.88,0,46938,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45711.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.62,0,44843.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.51,0,43970.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43278,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42388.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41073,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39681.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38595,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37536.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.6,0,36619,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.52,0,35991.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.47,0,35521.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.37,0,34753.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.27,0,33925.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.2,0,33359.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.13,0,32841,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.09,0,32481.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.12,0,32739.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.22,0,33511.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.33,0,34429.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.44,0,35305.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.55,0,36166,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.68,0,37269.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.9,0,39036.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.13,0,40865.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.33,0,42508,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.51,0,43986.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.7,0,45543.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.89,0,47081.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48627.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.26,0,50099.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.43,0,51463.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.6,0,52838.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.78,0,54267.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.94,0,55580.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.09,0,56874.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.27,0,58275.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.44,0,59730.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.61,0,61144.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.72,0,61997,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.77,0,62399.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.85,0,63091.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.25,0,66406,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.22,0,66118.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.16,0,65597.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.01,0,64352.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.87,0,63237.2,,0,0,,0,0,boundary
