h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14668.7,496238,0.5,384

t,0.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.28,0,125523,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.67,0,120313,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.26,0,116818,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.98,0,114403,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.68,0,111899,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.29,0,108540,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.8,0,104396,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.25,0,99740.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.68,0,94979,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.14,0,90434.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.64,0,86234.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.2,0,82507.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.83,0,79447.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.54,0,77076,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.33,0,75277.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.18,0,74064,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.09,0,73315.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.01,0,72661.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.94,0,72103.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.89,0,71684.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.8,0,70898.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.64,0,69576.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.49,0,68383,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.3,0,66771,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.93,0,63696.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.48,0,60073.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.18,0,57570,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.64,0,53197.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45213.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.75,0,37830.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.08,0,32384.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.26,0,25866.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.12,0,16712.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.72,0,5660.18,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.91,0,7195.17,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.87,0,6822.05,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.84,0,6648.21,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.95,0,131298,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.44,0,126942,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.1,0,124046,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.83,0,121667,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.5,0,118858,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.06,0,115147,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.54,0,110663,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.95,0,105676,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.35,0,100575,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.77,0,95732.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.25,0,91306.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.78,0,87421.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.41,0,84289.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.13,0,81935,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.92,0,80220,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.8,0,79175.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.73,0,78656.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.67,0,78139.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.62,0,77735.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.59,0,77501,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.51,0,76804.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.33,0,75298,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.2,0,74228.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.02,0,72712.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.65,0,69637.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.2,0,65948.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.95,0,63931,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.52,0,60338.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.55,0,52392.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.69,0,45437.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.1,0,40655.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.23,0,33630.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.97,0,23518.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.36,0,10716.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.99,0,7787.33,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.92,0,7222.54,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.88,0,6958.37,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1016.59,0,136866,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.16,0,133180,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.91,0,130996,,0,0,,0,0,boundary
