h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45203.3,1.22768e+07,0.5,384

t,13.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.41,0,19087.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.52,0,19911.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.66,0,21019.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.88,0,22793.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.11,0,24658.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.36,0,26621.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.6,0,28587.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.87,0,30737.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.12,0,32728.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.4,0,34956.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.72,0,37557.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,40001,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41946.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.48,0,43720.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45687.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47789.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49675.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.42,0,51329.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.64,0,53186.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.83,0,54729.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.95,0,55732.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.05,0,56550.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.18,0,57540.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.31,0,58653.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.47,0,59947.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.66,0,61483.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.75,0,62243,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.68,0,61716.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.52,0,60369.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.32,0,58749.6,,0,0,,0,0,boundary
