h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50849.3,2.36199e+06,0.5,384

t,8.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.61,0,52946.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.95,0,47531.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.98,0,47805.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.07,0,48498.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.06,0,48419.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.23,0,49818.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.31,0,50451.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.95,0,47542.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.63,0,44961.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43812.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.62,0,44821.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.07,0,48475.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.42,0,51380,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49886.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,48013.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006,0,47926.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45711.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,42002.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39024.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.41,0,35057.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.25,0,33743.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37561.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41533.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41459,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39516.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42402.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44723.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40218.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.37,0,34729,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.06,0,32271.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.93,0,31244.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.85,0,30557.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.77,0,29907.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.71,0,29426.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.66,0,29033.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.55,0,28137.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.45,0,27354.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.37,0,26680.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.25,0,25783,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.16,0,25020.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.06,0,24254,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.94,0,23303.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.82,0,22355.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.71,0,21418.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.59,0,20467.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.42,0,19143.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.24,0,17733.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.05,0,16150.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.87,0,14782.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.74,0,13717,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.55,0,12206,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.28,0,10052.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.96,0,7517.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.72,0,5688.82,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.68,0,5331.18,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.62,0,4837.64,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.55,0,60647.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.88,0,55145.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.6,0,52817,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.8,0,54489,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.93,0,55524.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.88,0,55097.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.47,0,51780.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.18,0,49385.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.05,0,48367.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.08,0,48602.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.37,0,50968.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.9,0,55283.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.24,0,58034.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.83,0,54686.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.34,0,50691.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.26,0,50041,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.05,0,48369,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.71,0,45574.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.82,0,46444.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.73,0,45784.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.23,0,41666.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.93,0,39277,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.86,0,38719.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.26,0,33827.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.29,0,34066.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.66,0,45172.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.7,0,53636.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.31,0,50451,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.47,0,43652.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.83,0,38465.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.6,0,36583.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.51,0,35898.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.38,0,34848.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.25,0,33819.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.13,0,32787.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.02,0,31931.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.98,0,31604.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.88,0,30788.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.73,0,29604.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.59,0,28514.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.48,0,27594.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.39,0,26887.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.28,0,26004.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.12,0,24699,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.91,0,23044.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.7,0,21378.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.5,0,19751.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.27,0,17965.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.05,0,16182.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1001.89,0,14926.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1001.64,0,12948.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1001.3,0,10235.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1000.97,0,7621.12,,0,0,,0,0,boundary
109,25.25,-0.75,,1000.8,0,6293.36,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.87,0,6863.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.82,0,6424.62,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.69,0,70037.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.07,0,73121.9,,0,0,,0,0,boundary
