h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39237.2,1.37961e+06,0.5,384

t,1.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.56,0,77224.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.28,0,74929.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.15,0,73803.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.02,0,72731.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.85,0,71331.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.67,0,69796.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.45,0,67997.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.19,0,65852.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.91,0,63599.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.62,0,61167.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.3,0,58571.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.99,0,55984.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.67,0,53435.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.37,0,50939.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48565.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46494.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44571.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42890,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.26,0,41927.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.18,0,41296.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40847.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40887.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41365,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41521.7,,0,0,,0,0,boundary
