h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47300.7,4.24906e+06,0.5,384

t,9.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.375,0,-4897.18,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.17,0,1303.63,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.47,0,3669.23,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.06,0,8371.09,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.81,0,14297.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.37,0,18726,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.82,0,22320.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.76,0,29855.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,38986.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.98,0,47785.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.68,0,53487.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.97,0,55874,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.23,0,57985.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.77,0,62448.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.58,0,69076.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.3,0,75018.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.67,0,78117.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.56,0,77246.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.19,0,74157.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.73,0,70362.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.03,0,64554.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.27,0,58342.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.48,0,51826.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,0,45656.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,39029.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.05,0,32183.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.35,0,26554.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.87,0,22754.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.47,0,19498.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.17,0,17158,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.02,0,15987.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.11,0,16653.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.43,0,19170.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.86,0,22630.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.19,0,25281.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.48,0,27565.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.98,0,31579.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38115.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.75,0,45881.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.61,0,52931.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.36,0,59016,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.04,0,64611.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.7,0,70081.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.39,0,75816.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.09,0,81594.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.71,0,86783,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.15,0,90475.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.38,0,92453.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.65,0,94657.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.16,0,99024.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.95,0,105668,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.98,0,114457,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.88,0,122085,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.36,0,126245,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.73,0,129449,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.92,0,131104,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.15,0,1203.56,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.22,0,9627.33,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.32,0,10387.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.71,0,13519.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.57,0,20345.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.33,0,26406.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.89,0,30895.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.74,0,37768.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.1,0,48758.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.19,0,57672.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.85,0,63096.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.21,0,66030.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.53,0,68700.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.21,0,74279.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.06,0,81365,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.74,0,87041.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.86,0,88044.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.47,0,84796.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.79,0,79165,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.28,0,74883.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.85,0,71299.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.1,0,65146.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.28,0,58415,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.35,0,50799.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.21,0,41510.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.22,0,33523,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.57,0,28340.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.23,0,25595.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.78,0,21972.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.34,0,18532.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.19,0,17320,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.31,0,18250.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.53,0,20027.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.87,0,22714.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.37,0,26713.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.93,0,31241.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.69,0,37336.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.66,0,45178.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.66,0,53334.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.59,0,60899.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.47,0,68219.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.34,0,75370.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.19,0,82444.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.08,0,89911.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.99,0,97550.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1012.83,0,104677,,0,0,,0,0,boundary
102,21.75,-0.75,,1013.51,0,110459,,0,0,,0,0,boundary
103,22.25,-0.75,,1014,0,114586,,0,0,,0,0,boundary
104,22.75,-0.75,,1014.48,0,118720,,0,0,,0,0,boundary
105,23.25,-0.75,,1015.28,0,125571,,0,0,,0,0,boundary
106,23.75,-0.75,,1016.29,0,134287,,0,0,,0,0,boundary
107,24.25,-0.75,,1017.29,0,142959,,0,0,,0,0,boundary
108,24.75,-0.75,,1018.05,0,149570,,0,0,,0,0,boundary
109,25.25,-0.75,,1018.38,0,152418,,0,0,,0,0,boundary
110,25.75,-0.75,,1018.53,0,153795,,0,0,,0,0,boundary
111,26.25,-0.75,,1018.66,0,154913,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.93,0,7326.78,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002,0,15802.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.44,0,19319.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.69,0,21284.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.03,0,24016,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.88,0,30779.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.02,0,39976.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.37,0,50974.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.69,0,61755.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.94,0,72090.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.04,0,81196.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.9,0,88428.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.65,0,94700.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.49,0,101733,,0,0,,0,0,boundary
126,5.75,-1.25,,1013.06,0,106627,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.96,0,105711,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.32,0,100309,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.53,0,93688.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.81,0,87649.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1010.36,0,83882.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.01,0,80983.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.5,0,76696.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.79,0,70799.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.62,0,61213.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.14,0,49071.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.93,0,39234.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.31,0,34295.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.86,0,30660.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.2,0,25340.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.58,0,20427,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.33,0,18394.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.32,0,18365.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.39,0,18853.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1002.55,0,20153.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.3,0,26178.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.48,0,35654.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.47,0,43651.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.35,0,50789.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.3,0,58533.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.52,0,68618,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.86,0,79707.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.1,0,90041.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1012.22,0,99453.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1013.18,0,107608,,0,0,,0,0,boundary
156,20.75,-1.25,,1014.11,0,115560,,0,0,,0,0,boundary
157,21.25,-1.25,,1015.12,0,124195,,0,0,,0,0,boundary
158,21.75,-1.25,,1016.03,0,132057,,0,0,,0,0,boundary
159,22.25,-1.25,,1016.92,0,139679,,0,0,,0,0,boundary
160,22.75,-1.25,,1017.91,0,148358,,0,0,,0,0,boundary
161,23.25,-1.25,,1019.09,0,158702,,0,0,,0,0,boundary
162,23.75,-1.25,,1020.31,0,169465,,0,0,,0,0,boundary
163,24.25,-1.25,,1021.24,0,177688,,0,0,,0,0,boundary
164,24.75,-1.25,,1021.64,0,181231,,0,0,,0,0,boundary
165,25.25,-1.25,,1021.88,0,183445,,0,0,,0,0,boundary
166,25.75,-1.25,,1022.1,0,185388,,0,0,,0,0,boundary
167,26.25,-1.25,,1021.82,0,182899,,0,0,,0,0,boundary
168,-0.25,0.25,,1000.36,0,2838.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1000.56,0,4377.64,,0,0,,0,0,boundary
170,-0.25,1.25,,1000.46,0,3582.95,,0,0,,0,0,boundary
171,-0.25,1.75,,1000.06,0,474.596,,0,0,,0,0,boundary
172,-0.25,2.25,,999.692,0,-2414.59,,0,0,,0,0,boundary
173,-0.25,2.75,,999.48,0,-4078.04,,0,0,,0,0,boundary
174,-0.25,3.25,,999.773,0,-1781.87,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.15,0,1195.11,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.34,0,2689.01,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.58,0,4576.47,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.89,0,7011.87,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,999.955,0,-354.767,,0,0,,0,0,boundary
189,-0.75,0.75,,1000.02,0,131.551,,0,0,,0,0,boundary
190,-0.75,1.25,,999.924,0,-592.67,,0,0,,0,0,boundary
191,-0.75,1.75,,999.508,0,-3856.56,,0,0,,0,0,boundary
192,-0.75,2.25,,999.056,0,-7389.21,,0,0,,0,0,boundary
193,-0.75,2.75,,998.748,0,-9790.45,,0,0,,0,0,boundary
194,-0.75,3.25,,999.274,0,-5687.49,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.5,0,3923.59,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.28,0,2205.66,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.44,0,3485.23,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.69,0,5417.28,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
