h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46437.4,9.16515e+06,0.5,384

t,12.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.53,0,60442.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56182,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54678.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.77,0,54257.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.62,0,53011.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.37,0,50958.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.11,0,48867.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.84,0,46677.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.52,0,44051.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.18,0,41325,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38664.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.46,0,35506.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.02,0,31893.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.52,0,27910.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.02,0,23946.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.67,0,21121.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.48,0,19592.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.36,0,18681.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.27,0,17899.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.22,0,17558.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.27,0,17958.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.35,0,18558.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.46,0,19410.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.63,0,20836.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.86,0,22657.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.15,0,24950.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.55,0,28134.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.01,0,31868.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.49,0,35747.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39490.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42637.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,45966,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.26,0,50064.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.85,0,54859.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.44,0,59675.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.87,0,63223.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.06,0,64844.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.06,0,64840.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.94,0,63790.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.83,0,62951.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.78,0,62511.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.64,0,61355.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.41,0,59502.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.13,0,57139.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.77,0,54237.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.39,0,51116.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006,0,47915.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.58,0,44554.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.21,0,41522.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.86,0,38694.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.53,0,36034.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.3,0,34182.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.22,0,33560.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.13,0,32829.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.73,0,29565.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.06,0,24202.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.66,0,69795.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.9,0,63499.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.71,0,61917,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.7,0,61860.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.62,0,61146.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.47,0,59969.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.29,0,58512.9,,0,0,,0,0,boundary
