h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44025,5.19336e+06,0.5,384

t,10.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.71,0,21428.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.92,0,23092.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.29,0,26091.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.58,0,28385,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.65,0,28966.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.68,0,29183.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.74,0,29683.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.94,0,31289,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,34042.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.73,0,37676.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41476.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.37,0,42867.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41566.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39822.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40239.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.42,0,43228,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.98,0,47761.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51542.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.55,0,52448.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49928.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47394.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.8,0,46284.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45423.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43751.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.15,0,41076.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39126.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.78,0,38020.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.66,0,37073.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.44,0,35314.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.3,0,34212.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.38,0,34868.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.52,0,35945.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.59,0,36482.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.69,0,37328.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.96,0,39546.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.34,0,42546.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.55,0,44262.1,,0,0,,0,0,boundary
