h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48975.5,8.21994e+06,0.5,384

t,12.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.37,0,50922.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46192.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.69,0,45429.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.73,0,45761.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.67,0,45227.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.54,0,44178.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.36,0,42778.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40484.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38659.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.76,0,37907.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.62,0,36727.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34439.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.01,0,31819.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.7,0,29358.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.42,0,27090.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.17,0,25139.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.96,0,23464.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.78,0,21983.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.62,0,20706.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.5,0,19780.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.41,0,19032,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.32,0,18334.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.29,0,18129.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.33,0,18399.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.39,0,18927.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.49,0,19686.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.63,0,20771.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.7,0,21348.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.81,0,22204.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.91,0,23059.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.01,0,23807.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.17,0,25100,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.28,0,26017.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.41,0,27017.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.62,0,28741,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.9,0,30974.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32905.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.3,0,34223.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.43,0,35221.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.54,0,36134.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.67,0,37184.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.84,0,38518.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.97,0,39587.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.03,0,40077.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.11,0,40750.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.14,0,40970.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.11,0,40720.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.08,0,40510.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.1,0,40623.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.12,0,40801.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.12,0,40791.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.06,0,40290,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.94,0,39332.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.91,0,39112.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.01,0,39924.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.01,0,39952.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.16,0,57412.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.46,0,51726.9,,0,0,,0,0,boundary
